,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
532,0.5694380402565002,0.5096237063407898,-1.648621916770935,0.9988048672676086,0.6084322929382324,0.4004063904285431,-1.5437692403793335,0.998784065246582,0.6345371007919312,0.39661210775375366,-1.5435948371887207,0.9988696575164795,0.6603487730026245,0.3943772614002228,-1.5428965091705322,0.9987907409667969,0.5200487375259399,0.4115924537181854,-1.5088844299316406,0.9984793066978455,0.4863579273223877,0.41036853194236755,-1.5081223249435425,0.998373806476593,0.4539065361022949,0.4097060561180115,-1.5078743696212769,0.9982205629348755,0.7019328474998474,0.4292939305305481,-0.9278247952461243,0.9991198182106018,0.4093189239501953,0.4448935091495514,-0.7461581230163574,0.9983142018318176,0.6211045980453491,0.6065220236778259,-1.4267489910125732,0.9976211786270142,0.5105262994766235,0.6111114025115967,-1.3761736154556274,0.9974724650382996,0.8526199460029602,0.8484874963760376,-0.7573821544647217,0.9708723425865173,0.2673874497413635,0.8588039875030518,-0.34057995676994324,0.9619016051292419,1.1043459177017212,1.128572702407837,-1.9230937957763672,0.6126648187637329,0.011426960118114948,1.4075833559036255,-1.3102964162826538,0.6665064096450806,0.9922255277633667,0.512236475944519,-2.6572718620300293,0.939918041229248,0.17568299174308777,0.769835889339447,-2.5531585216522217,0.8196197152137756,0.9792252779006958,0.36004459857940674,-2.833292007446289,0.90791255235672,0.1568336933851242,0.4973296821117401,-2.7954912185668945,0.7678847312927246,0.9340512156486511,0.32835203409194946,-2.6148056983947754,0.9160845279693604,0.21722641587257385,0.47068116068840027,-2.5447278022766113,0.7969764471054077,0.8919488191604614,0.4227132797241211,-2.60754656791687,0.897962212562561,0.25841373205184937,0.5673551559448242,-2.5570099353790283,0.7645819187164307,0.7906804084777832,2.0981364250183105,-0.2605518400669098,0.005276552867144346,0.36027422547340393,2.1030282974243164,0.26725703477859497,0.004237409681081772,0.779994547367096,3.046332597732544,-0.45098358392715454,0.028642933815717697,0.38787227869033813,3.0470707416534424,0.46479159593582153,0.009962614625692368,0.814160168170929,3.8993213176727295,0.2551225423812866,0.0016957770567387342,0.4303843080997467,3.868746757507324,0.9437832832336426,0.00023020186927169561,0.8308480978012085,4.036423206329346,0.26766130328178406,0.0008884049020707607,0.42336660623550415,3.9793591499328613,0.974554181098938,0.000464029231807217,0.7542917132377625,4.150146961212158,-0.7347198724746704,0.0022003105841577053,0.49967312812805176,4.152199745178223,0.05610433965921402,0.002104229526594281
533,0.5719500184059143,0.5088233351707458,-1.7074368000030518,0.9989025592803955,0.6104421019554138,0.40027379989624023,-1.6040807962417603,0.9988816380500793,0.6361197233200073,0.3965996503829956,-1.6039031744003296,0.9989556074142456,0.661520779132843,0.39458587765693665,-1.603191614151001,0.9988815188407898,0.5208702683448792,0.41059377789497375,-1.580820083618164,0.998605489730835,0.4866630434989929,0.4093068242073059,-1.5801644325256348,0.9985101819038391,0.4539307653903961,0.40856513381004333,-1.5801477432250977,0.998375415802002,0.7022594213485718,0.4295620024204254,-0.9776870608329773,0.9991816878318787,0.40938234329223633,0.44447463750839233,-0.8409109115600586,0.9984581470489502,0.622395396232605,0.6058948636054993,-1.4775677919387817,0.9977909922599792,0.5126215815544128,0.6090902090072632,-1.4418585300445557,0.9976690411567688,0.8509392738342285,0.8456771969795227,-0.7493789792060852,0.9719822406768799,0.2667452096939087,0.8570025563240051,-0.4988335967063904,0.9644530415534973,1.1115542650222778,1.1387673616409302,-1.926361322402954,0.6211994290351868,0.022010255604982376,1.4085216522216797,-1.558161973953247,0.693764328956604,0.9659299850463867,0.5163525938987732,-2.726792097091675,0.9439150094985962,0.18124964833259583,0.7720197439193726,-2.8051705360412598,0.8367453217506409,0.9650023579597473,0.35595017671585083,-2.897665500640869,0.913090169429779,0.16167640686035156,0.500480055809021,-3.0318803787231445,0.788733720779419,0.9294773936271667,0.32471615076065063,-2.6745362281799316,0.9204950928688049,0.21315494179725647,0.47414395213127136,-2.8307220935821533,0.8153112530708313,0.8965808153152466,0.419808954000473,-2.6762197017669678,0.9031816720962524,0.25148218870162964,0.5702057480812073,-2.7777462005615234,0.7853518128395081,0.789572536945343,2.0958898067474365,-0.2290761023759842,0.005168708972632885,0.3585667908191681,2.102656364440918,0.2355751097202301,0.0042017558589577675,0.7792364358901978,3.043700933456421,-0.42182740569114685,0.027282550930976868,0.38815242052078247,3.0456700325012207,0.06806321442127228,0.009737535379827023,0.8113086819648743,3.895874261856079,0.26347941160202026,0.0016222720732912421,0.43013471364974976,3.8675379753112793,0.38895004987716675,0.00021630046830978245,0.8246814608573914,4.032382011413574,0.27417686581611633,0.0008481386466883123,0.42248210310935974,3.9798171520233154,0.39841601252555847,0.00044817160232923925,0.7528477907180786,4.147880554199219,-0.7127431631088257,0.002063946332782507,0.4983009696006775,4.151830673217773,-0.5545414090156555,0.0020035868510603905
534,0.5765321850776672,0.5088757872581482,-1.8592586517333984,0.9990086555480957,0.6155864596366882,0.40021878480911255,-1.7487379312515259,0.9989866614341736,0.6408195495605469,0.3966279625892639,-1.7482147216796875,0.9990540146827698,0.6667788028717041,0.39476409554481506,-1.7472572326660156,0.9989854097366333,0.522217869758606,0.4093262255191803,-1.7346503734588623,0.998737096786499,0.48679882287979126,0.4080795645713806,-1.7342374324798584,0.9986526370048523,0.45385441184043884,0.40762171149253845,-1.733922004699707,0.9985305070877075,0.7060400247573853,0.4296956956386566,-1.092834711074829,0.9992586374282837,0.4084703326225281,0.4442213475704193,-1.0001986026763916,0.9986068606376648,0.6258344054222107,0.6056861877441406,-1.6150106191635132,0.9979962706565857,0.5150575637817383,0.6088607311248779,-1.592987298965454,0.9978874921798706,0.8510963320732117,0.8456599116325378,-0.7818877696990967,0.9745073318481445,0.26110655069351196,0.8571045994758606,-0.6432905197143555,0.9675275683403015,1.1882669925689697,1.1443153619766235,-1.947140097618103,0.6441122889518738,0.01703508570790291,1.4385911226272583,-1.5892283916473389,0.7188169956207275,0.9614267349243164,0.5230118036270142,-2.709470748901367,0.9491989612579346,0.18000635504722595,0.7822481989860535,-2.6588611602783203,0.852852463722229,0.9575031995773315,0.29737308621406555,-2.8742706775665283,0.9210293292999268,0.16219109296798706,0.5094211101531982,-2.876025676727295,0.8092963099479675,0.9248858690261841,0.2719087302684784,-2.632521390914917,0.9276795387268066,0.21233658492565155,0.4760136604309082,-2.6819844245910645,0.8332937359809875,0.8996936082839966,0.382307231426239,-2.648829698562622,0.9118680357933044,0.2503596842288971,0.5736116170883179,-2.630396842956543,0.8060829639434814,0.7894212007522583,2.09478497505188,-0.17597925662994385,0.005036909133195877,0.3516848087310791,2.103933572769165,0.1834755539894104,0.004048930015414953,0.7790089845657349,3.049823522567749,-0.4225928783416748,0.02612658403813839,0.3886492848396301,3.0453758239746094,-0.10830849409103394,0.00937721598893404,0.807910144329071,3.904689073562622,0.28798356652259827,0.0015115918358787894,0.42648497223854065,3.883877754211426,0.23908734321594238,0.0002007215516641736,0.8150497674942017,4.04146146774292,0.3038301467895508,0.0008007966098375618,0.41933473944664,4.0086493492126465,0.25110164284706116,0.0004210143815726042,0.7516370415687561,4.1674113273620605,-0.6599085927009583,0.0019236307125538588,0.4973420202732086,4.16457986831665,-0.7119387984275818,0.0018943926552310586
535,0.5772322416305542,0.5084520578384399,-1.761164665222168,0.9990658164024353,0.616025984287262,0.40018871426582336,-1.6615610122680664,0.9990437626838684,0.6412872672080994,0.39663824439048767,-1.6612437963485718,0.9990906119346619,0.6670252084732056,0.39489251375198364,-1.6605470180511475,0.9990227222442627,0.5222055912017822,0.4084435701370239,-1.632676362991333,0.9988229274749756,0.48657307028770447,0.4071938097476959,-1.6320565938949585,0.9987461566925049,0.45334291458129883,0.40686681866645813,-1.6319282054901123,0.998645007610321,0.706292450428009,0.42968037724494934,-1.0703539848327637,0.9992810487747192,0.40828371047973633,0.4440407454967499,-0.89720618724823,0.998711347579956,0.6266263723373413,0.6054655909538269,-1.5409557819366455,0.998049259185791,0.5152618288993835,0.6080778241157532,-1.4948793649673462,0.997987687587738,0.8493040800094604,0.842698335647583,-0.6614474654197693,0.9737710356712341,0.2602182924747467,0.8542777299880981,-0.5681627988815308,0.9689810872077942,1.1550743579864502,0.9932016134262085,-1.702278733253479,0.6431699991226196,0.018430188298225403,1.435558795928955,-1.6574655771255493,0.7407671809196472,0.952335000038147,0.4845690131187439,-2.33583664894104,0.9491763114929199,0.18022826313972473,0.7829173803329468,-2.9331984519958496,0.8661878705024719,0.9414289593696594,0.28333812952041626,-2.47003436088562,0.9188213348388672,0.16884703934192657,0.5123193264007568,-3.168226480484009,0.8248651623725891,0.9127317667007446,0.26485636830329895,-2.250103235244751,0.9249166250228882,0.2143174707889557,0.4766600728034973,-2.9888339042663574,0.8470996022224426,0.8923937678337097,0.37475258111953735,-2.2834105491638184,0.9091324806213379,0.24602088332176208,0.5750681757926941,-2.908731460571289,0.8214226365089417,0.7742217779159546,2.0933661460876465,-0.17389395833015442,0.004972911439836025,0.34451740980148315,2.1035964488983154,0.18090787529945374,0.004024690017104149,0.7670684456825256,3.0484097003936768,-0.43432754278182983,0.02568068355321884,0.38784879446029663,3.045053243637085,-0.1054009199142456,0.009671803563833237,0.7944884300231934,3.9020180702209473,0.19747167825698853,0.001458349754102528,0.4240726828575134,3.8817341327667236,0.16915646195411682,0.00019620810053311288,0.8012979626655579,4.0380473136901855,0.19981859624385834,0.0007592354086227715,0.4176117479801178,4.006535053253174,0.17336082458496094,0.0004262871225364506,0.7446368932723999,4.164401054382324,-0.732481837272644,0.00182934885378927,0.49397340416908264,4.162563800811768,-0.7773665189743042,0.0018601391930133104
536,0.5771761536598206,0.5083643198013306,-1.7407281398773193,0.9990983605384827,0.6160469651222229,0.4001493752002716,-1.643576979637146,0.9990800023078918,0.6413683891296387,0.39666181802749634,-1.6433961391448975,0.9991077780723572,0.6669646501541138,0.39500588178634644,-1.642770528793335,0.9990421533584595,0.5217104554176331,0.4076760411262512,-1.625985860824585,0.9988834857940674,0.4854893088340759,0.40649086236953735,-1.6254727840423584,0.9988102912902832,0.4520936608314514,0.4062967598438263,-1.6254565715789795,0.9987318515777588,0.706037700176239,0.42958444356918335,-1.0312732458114624,0.9992920160293579,0.4068918824195862,0.4437825083732605,-0.9141286015510559,0.998789370059967,0.6267603635787964,0.6064367890357971,-1.5082378387451172,0.9980537295341492,0.515038788318634,0.6083225011825562,-1.4774285554885864,0.9980450868606567,0.8457021713256836,0.8377562761306763,-0.7572458386421204,0.9733532667160034,0.24661016464233398,0.8552426099777222,-0.5769556164741516,0.9703719019889832,1.138749599456787,0.9574919939041138,-1.9504053592681885,0.6409143805503845,0.023242559283971786,1.4262473583221436,-1.6567672491073608,0.7589191794395447,0.9450758099555969,0.4480537474155426,-2.7102437019348145,0.9490067362785339,0.18256932497024536,0.7819638848304749,-2.9275734424591064,0.8782559633255005,0.9281325340270996,0.26495257019996643,-2.8798739910125732,0.9170712232589722,0.17426393926143646,0.5136108994483948,-3.167269468307495,0.8389706611633301,0.8985987901687622,0.2456979602575302,-2.652669906616211,0.9226896166801453,0.2148527204990387,0.4773429334163666,-2.980811357498169,0.8596277832984924,0.8788716197013855,0.330872118473053,-2.6599996089935303,0.9067794680595398,0.24242477118968964,0.5727000832557678,-2.900954484939575,0.8353521823883057,0.7726958990097046,2.0929927825927734,-0.17517077922821045,0.005087300669401884,0.340013712644577,2.1028149127960205,0.1820828914642334,0.0042308904230594635,0.7702770829200745,3.0464370250701904,-0.4717729687690735,0.025924770161509514,0.40462398529052734,3.042607545852661,-0.16780205070972443,0.009918401949107647,0.8063934445381165,3.900174856185913,0.18788698315620422,0.0014311064733192325,0.4459640383720398,3.8803257942199707,0.14633123576641083,0.00019076175522059202,0.8140221834182739,4.035619735717773,0.19379107654094696,0.000730008992832154,0.44357138872146606,4.005036354064941,0.15213023126125336,0.0004201440024189651,0.760006844997406,4.161423206329346,-0.7393738627433777,0.0017538357060402632,0.5162547826766968,4.159921646118164,-0.8056982159614563,0.0018222453072667122
537,0.5757535696029663,0.5081655383110046,-1.4741630554199219,0.9990411400794983,0.6140835881233215,0.40001773834228516,-1.372393012046814,0.998980700969696,0.6394879817962646,0.39666473865509033,-1.3723877668380737,0.9989181756973267,0.6647439002990723,0.39509743452072144,-1.3717262744903564,0.9988158941268921,0.5206395387649536,0.40715864300727844,-1.3613275289535522,0.9988639950752258,0.48411130905151367,0.40628159046173096,-1.3611030578613281,0.9988057017326355,0.4504428803920746,0.4060388505458832,-1.3614380359649658,0.998777449131012,0.7031105756759644,0.42967087030410767,-0.7696056365966797,0.9991233944892883,0.405038058757782,0.4435743987560272,-0.6713389158248901,0.9988430142402649,0.626335620880127,0.6088457703590393,-1.246108889579773,0.9976351857185364,0.5140803456306458,0.6078156232833862,-1.2212735414505005,0.9979318976402283,0.8479514122009277,0.8368251323699951,-0.5455349087715149,0.958000123500824,0.25053274631500244,0.8645970225334167,-0.38960933685302734,0.9703585505485535,0.9362567663192749,0.4967615306377411,-1.508337378501892,0.6339327096939087,0.026376578956842422,1.3544213771820068,-1.5423657894134521,0.7778556942939758,0.7892770171165466,0.22300083935260773,-1.7396214008331299,0.93087238073349,0.18583615124225616,0.7684056162834167,-2.821385622024536,0.8883228302001953,0.7405910491943359,0.07594553381204605,-1.8643718957901,0.8842610120773315,0.1758398711681366,0.5093116164207458,-3.1367740631103516,0.8494123816490173,0.6954188942909241,0.1927337497472763,-1.6083446741104126,0.8895502090454102,0.21817214787006378,0.4677468240261078,-2.9212470054626465,0.8689751029014587,0.6910067796707153,0.21587061882019043,-1.6730035543441772,0.8771414756774902,0.2450837641954422,0.5549484491348267,-2.7791759967803955,0.8454713225364685,0.7844863533973694,2.0958845615386963,-0.1777375191450119,0.004925175104290247,0.3615385890007019,2.1092894077301025,0.18403321504592896,0.004137052223086357,0.7941727042198181,3.0468780994415283,-0.467648983001709,0.027164297178387642,0.44877487421035767,3.059781551361084,-0.11429940164089203,0.010245359502732754,0.8440920114517212,3.905869722366333,0.1918669044971466,0.0014862146927043796,0.49238651990890503,3.896634817123413,0.26024046540260315,0.00019782668096013367,0.8627716898918152,4.044922828674316,0.19843177497386932,0.0007283086306415498,0.496399462223053,4.022970676422119,0.27092283964157104,0.0004388347442727536,0.7871506810188293,4.160343647003174,-0.7279486060142517,0.0017570722848176956,0.5444976091384888,4.174416542053223,-0.6734068989753723,0.00188201863784343
538,0.5746046304702759,0.5093286633491516,-1.3919240236282349,0.9990139603614807,0.6129825115203857,0.40117406845092773,-1.3089284896850586,0.9989614486694336,0.6387199759483337,0.3986181318759918,-1.3090094327926636,0.998872697353363,0.6641936302185059,0.39779922366142273,-1.3082637786865234,0.9987718462944031,0.5202859044075012,0.40687325596809387,-1.2907238006591797,0.9988581538200378,0.4837575852870941,0.4060128629207611,-1.2902801036834717,0.9987886548042297,0.4499192237854004,0.4057784378528595,-1.2904608249664307,0.9987789392471313,0.7037742137908936,0.4330502450466156,-0.7418544888496399,0.9990607500076294,0.40469393134117126,0.44340866804122925,-0.6237908005714417,0.9988303184509277,0.6260267496109009,0.6125927567481995,-1.1713544130325317,0.9973886609077454,0.5132347345352173,0.6086562275886536,-1.140777349472046,0.9977465867996216,0.8523974418640137,0.8370851874351501,-0.5608721971511841,0.9530959725379944,0.2620701193809509,0.8686926364898682,-0.33242011070251465,0.9683527946472168,0.9157685041427612,0.7643554210662842,-1.623273491859436,0.6180433034896851,0.09290996193885803,1.3061013221740723,-1.4723213911056519,0.7634541392326355,0.8131935000419617,0.3303142786026001,-1.9746782779693604,0.9305486679077148,0.20319589972496033,0.7357490658760071,-2.8256068229675293,0.8937347531318665,0.7742303609848022,0.15987493097782135,-2.1819276809692383,0.8850936889648438,0.1832903027534485,0.4871262311935425,-3.084282159805298,0.8551809787750244,0.7390178442001343,0.19661493599414825,-1.9498182535171509,0.8905960321426392,0.22014927864074707,0.457400918006897,-2.931518793106079,0.8747884631156921,0.7287293672561646,0.24921174347400665,-1.9404023885726929,0.8780611753463745,0.24721968173980713,0.538528323173523,-2.817443370819092,0.8515692353248596,0.806066632270813,2.096135139465332,-0.17781177163124084,0.004708421882241964,0.38358765840530396,2.1106364727020264,0.18418259918689728,0.003965124953538179,0.8187496066093445,3.047525644302368,-0.4673965573310852,0.025808241218328476,0.47902798652648926,3.0565505027770996,-0.1547556221485138,0.009560614824295044,0.8679764866828918,3.9061670303344727,0.10054252296686172,0.0014025605050846934,0.521165668964386,3.8979294300079346,0.07505325973033905,0.00018435412494000047,0.8864286541938782,4.04420804977417,0.09948848187923431,0.0006791760679334402,0.5266256928443909,4.026576519012451,0.07078550010919571,0.00040756561793386936,0.8039711117744446,4.159709453582764,-0.7799983620643616,0.0016756997210904956,0.5791211128234863,4.172743320465088,-0.8434675335884094,0.001778199221007526
539,0.5649323463439941,0.5088487863540649,-1.4855998754501343,0.9990512132644653,0.6063072681427002,0.39809852838516235,-1.4242045879364014,0.9990025162696838,0.6336060762405396,0.39706507325172424,-1.423935055732727,0.9989191889762878,0.6600583791732788,0.3969419300556183,-1.4230283498764038,0.9988176822662354,0.5118868947029114,0.3985057771205902,-1.4200160503387451,0.9989051818847656,0.47738879919052124,0.3982321321964264,-1.4194303750991821,0.9988396167755127,0.44646865129470825,0.3989400863647461,-1.419842004776001,0.9988313913345337,0.7026044726371765,0.43319326639175415,-0.8348817825317383,0.9990975260734558,0.3993218243122101,0.4428037106990814,-0.779964804649353,0.9988803863525391,0.6183004379272461,0.6130474209785461,-1.2371423244476318,0.9974877834320068,0.5056523680686951,0.609495997428894,-1.2366118431091309,0.9978432059288025,0.8563952445983887,0.8525124788284302,-0.5821101069450378,0.9520374536514282,0.24178948998451233,0.8869847059249878,-0.5136375427246094,0.967460572719574,0.9219821691513062,1.2392157316207886,-1.6779029369354248,0.6066015958786011,0.09981454908847809,1.3835816383361816,-1.7061388492584229,0.7397487163543701,0.7769280076026917,0.5175456404685974,-2.1704459190368652,0.9327719807624817,0.25374722480773926,0.8025825619697571,-2.9574790000915527,0.8968017101287842,0.7218621969223022,0.2549908757209778,-2.2050936222076416,0.8892459869384766,0.2416984587907791,0.5665509104728699,-3.182553768157959,0.8569459319114685,0.7125211954116821,0.23615354299545288,-2.0650336742401123,0.8949012756347656,0.25642719864845276,0.5302527546882629,-2.9970576763153076,0.8771719336509705,0.7101172804832458,0.2898106873035431,-2.052884578704834,0.8818591237068176,0.27306097745895386,0.5984305739402771,-2.9294164180755615,0.8524007797241211,0.8003222346305847,2.100179433822632,-0.12577900290489197,0.00443381117656827,0.37258392572402954,2.1167118549346924,0.13228417932987213,0.0037428641226142645,0.8133825063705444,3.057549238204956,-0.39597779512405396,0.024920204654335976,0.4572034478187561,3.0648961067199707,-0.2037520855665207,0.009047049097716808,0.8496204614639282,3.9160916805267334,0.19445906579494476,0.0013923931401222944,0.49506908655166626,3.9262137413024902,0.08924080431461334,0.00017578364349901676,0.8632925152778625,4.053664684295654,0.20274290442466736,0.0006755811045877635,0.5023597478866577,4.062534809112549,0.08931688964366913,0.00037997166509740055,0.7863577008247375,4.181081295013428,-0.6820284128189087,0.0018384769791737199,0.5518458485603333,4.195014476776123,-0.8340398073196411,0.0017788432305678725
540,0.5528014898300171,0.5013962984085083,-1.8478018045425415,0.9990465044975281,0.5960932970046997,0.39916136860847473,-1.757256269454956,0.9990149140357971,0.6219621300697327,0.4000004827976227,-1.7573115825653076,0.9989312887191772,0.6482409834861755,0.4016181528568268,-1.7569284439086914,0.9988313317298889,0.5119507312774658,0.39798659086227417,-1.7433828115463257,0.9989123344421387,0.479716956615448,0.39710691571235657,-1.7432985305786133,0.9988418221473694,0.45331525802612305,0.39683592319488525,-1.7439121007919312,0.9988430738449097,0.694063127040863,0.44010257720947266,-1.092302918434143,0.9991084933280945,0.4118189811706543,0.43997183442115784,-1.0067692995071411,0.998899519443512,0.6077207922935486,0.6129426956176758,-1.5803121328353882,0.9975510239601135,0.5023384690284729,0.6015654802322388,-1.56084144115448,0.99791419506073,0.8574172854423523,0.8794098496437073,-0.8454264402389526,0.9506906270980835,0.22971275448799133,0.8875353336334229,-0.7224101424217224,0.9678736925125122,0.9182836413383484,1.382629156112671,-2.1973748207092285,0.6080965995788574,0.11300154030323029,1.3919984102249146,-1.9588273763656616,0.7374691367149353,0.711398720741272,0.6313971877098083,-3.106696128845215,0.933540940284729,0.3288857340812683,0.8036817312240601,-3.223083019256592,0.9005626440048218,0.6315577626228333,0.38803064823150635,-3.296196699142456,0.8919727206230164,0.36345136165618896,0.5746241211891174,-3.477703094482422,0.8593075275421143,0.6395244598388672,0.3446386754512787,-3.1025586128234863,0.8982097506523132,0.3379550278186798,0.5310470461845398,-3.2826180458068848,0.8797925114631653,0.6563524007797241,0.423169881105423,-3.060603618621826,0.8833625316619873,0.35009118914604187,0.5975709557533264,-3.1915090084075928,0.8527148365974426,0.7877541780471802,2.104037046432495,-0.09996854513883591,0.004963476676493883,0.3448735475540161,2.115821123123169,0.10608557611703873,0.0043716467916965485,0.8020362854003906,3.063845634460449,-0.4515320658683777,0.029163053259253502,0.4285430312156677,3.0622546672821045,-0.4720684587955475,0.010244911536574364,0.8389503359794617,3.916684627532959,0.3329002261161804,0.0014851471642032266,0.4723567068576813,3.9277637004852295,0.012123959138989449,0.0002032545889960602,0.8451870679855347,4.052875995635986,0.3702138364315033,0.0007305577164515853,0.4766402840614319,4.067241668701172,0.029032081365585327,0.00038094152114354074,0.7848693132400513,4.204303741455078,-0.5404051542282104,0.002130774548277259,0.5429131388664246,4.209100246429443,-0.9458003044128418,0.002094800816848874
541,0.5494211912155151,0.49041441082954407,-2.328983783721924,0.99888676404953,0.5962306261062622,0.3971664607524872,-2.247483253479004,0.9989316463470459,0.6244732737541199,0.39856040477752686,-2.247657537460327,0.9988698363304138,0.6519807577133179,0.4005835950374603,-2.2476847171783447,0.9987874031066895,0.5119574666023254,0.3968062698841095,-2.218491554260254,0.9987686276435852,0.4806923270225525,0.39674532413482666,-2.2185635566711426,0.9986823797225952,0.45625215768814087,0.39679956436157227,-2.2192249298095703,0.9986964464187622,0.6941048502922058,0.4398413896560669,-1.5861289501190186,0.9990876317024231,0.4315922260284424,0.44089382886886597,-1.434173583984375,0.9987810254096985,0.6078746914863586,0.6011130809783936,-2.063154935836792,0.997464120388031,0.5050216913223267,0.5842374563217163,-2.023010730743408,0.9977080225944519,0.892838180065155,0.8780083060264587,-1.3101823329925537,0.9518324136734009,0.2370629608631134,0.8871468901634216,-1.03189218044281,0.9667027592658997,0.9174652099609375,1.3764806985855103,-2.668454647064209,0.6109635233879089,0.1336853802204132,1.3535491228103638,-2.2220683097839355,0.7220850586891174,0.6797962188720703,0.7451974153518677,-3.6236305236816406,0.9250355958938599,0.39857813715934753,0.7702509760856628,-3.5437259674072266,0.8792991638183594,0.5879377126693726,0.5235723853111267,-3.825173854827881,0.8840329647064209,0.39499324560165405,0.5719578266143799,-3.8023571968078613,0.8304453492164612,0.607334315776825,0.46863120794296265,-3.6534132957458496,0.8921086192131042,0.3780468702316284,0.5510557293891907,-3.6184372901916504,0.8529965877532959,0.6235162019729614,0.5373106002807617,-3.586360216140747,0.8707566261291504,0.3917693495750427,0.6044731140136719,-3.5210959911346436,0.8181006908416748,0.7887160778045654,2.0592620372772217,-0.10253290832042694,0.0055574821308255196,0.3497130870819092,2.0503251552581787,0.10832051932811737,0.00496484013274312,0.776928722858429,2.999332904815674,-0.47389382123947144,0.03025863692164421,0.38650959730148315,2.930286169052124,-0.47480273246765137,0.010927645489573479,0.7836915850639343,3.812387228012085,0.45441943407058716,0.0015111761167645454,0.42570605874061584,3.791240930557251,0.10144400596618652,0.00023612139921169728,0.7871829271316528,3.9368464946746826,0.49984270334243774,0.0007381890900433064,0.43270111083984375,3.9202067852020264,0.12031588703393936,0.0003887008933816105,0.730453372001648,4.089099407196045,-0.4520653188228607,0.0021899044513702393,0.4908176064491272,4.069103240966797,-0.8573399782180786,0.002314021112397313
542,0.5890079736709595,0.46085116267204285,-1.9519554376602173,0.9987433552742004,0.6188845038414001,0.38206279277801514,-1.8152310848236084,0.9988189935684204,0.6403787136077881,0.3857889175415039,-1.8161308765411377,0.9987949728965759,0.6619158387184143,0.38990873098373413,-1.8164774179458618,0.9987150430679321,0.5415626764297485,0.3713895082473755,-1.8565343618392944,0.998613178730011,0.5076649785041809,0.36724311113357544,-1.8562580347061157,0.9985058307647705,0.4779233932495117,0.36415231227874756,-1.8575893640518188,0.9984601736068726,0.6875113844871521,0.4295448064804077,-1.0742813348770142,0.9990426301956177,0.4314633309841156,0.41468462347984314,-1.3315207958221436,0.9985657930374146,0.6300595998764038,0.5569112300872803,-1.6514869928359985,0.9973362684249878,0.5319594144821167,0.5402168035507202,-1.7175792455673218,0.9974692463874817,0.8903378248214722,0.8608934879302979,-0.8526180982589722,0.9542823433876038,0.23555150628089905,0.8860724568367004,-0.8717843294143677,0.9629203677177429,0.9087349772453308,1.4113295078277588,-1.7617336511611938,0.6054481863975525,0.14245891571044922,1.3535430431365967,-1.6739753484725952,0.6719781756401062,0.6265236139297485,0.8503642678260803,-2.493314027786255,0.9217601418495178,0.39038437604904175,0.8445904850959778,-2.795485019683838,0.8350415229797363,0.541960597038269,0.6736606359481812,-2.660712957382202,0.8818417191505432,0.4325212836265564,0.7092272043228149,-3.027648448944092,0.7837198972702026,0.5714187026023865,0.6286132335662842,-2.5271966457366943,0.8912888765335083,0.37077656388282776,0.6622806191444397,-2.9009976387023926,0.8096868395805359,0.5909261107444763,0.687599241733551,-2.4629244804382324,0.8676840662956238,0.4042380750179291,0.7263085842132568,-2.7889044284820557,0.7734496593475342,0.7860921621322632,1.990014910697937,-0.0683131143450737,0.005317449104040861,0.35004884004592896,1.9986313581466675,0.07436542958021164,0.0046978057362139225,0.7768396139144897,2.9323220252990723,-0.276229590177536,0.028507418930530548,0.3885055482387543,2.887110710144043,-0.41239118576049805,0.010264801792800426,0.7889663577079773,3.7688326835632324,0.4233609735965729,0.001425107941031456,0.4374369978904724,3.750800609588623,-0.009391054511070251,0.00022422602341976017,0.7903368473052979,3.8959784507751465,0.4454517364501953,0.0006975466385483742,0.44829726219177246,3.878978729248047,-0.004811863414943218,0.000362107006367296,0.7510772347450256,4.022955894470215,-0.47666484117507935,0.002083077095448971,0.49836254119873047,3.997727394104004,-0.9553669691085815,0.00218639662489295
