,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
403,0.5164982080459595,0.7765331864356995,-2.6797235012054443,0.9976651072502136,0.5518092513084412,0.6501066088676453,-2.5994393825531006,0.9972499012947083,0.5746926069259644,0.6393937468528748,-2.5995590686798096,0.9966549277305603,0.5952907204627991,0.6291319131851196,-2.599949598312378,0.995724081993103,0.4502931237220764,0.6757837533950806,-2.614482879638672,0.9979025721549988,0.4108954966068268,0.677986741065979,-2.6154332160949707,0.9981597661972046,0.37911683320999146,0.6770126223564148,-2.6163887977600098,0.9986241459846497,0.620505690574646,0.6171455383300781,-1.8156383037567139,0.9970702528953552,0.33253052830696106,0.664795994758606,-1.8625688552856445,0.9992396235466003,0.5662985444068909,0.8462005257606506,-2.3526813983917236,0.9960387945175171,0.45956259965896606,0.8746300339698792,-2.371126174926758,0.9981059432029724,0.8366732597351074,0.9852189421653748,-1.0787327289581299,0.9712554216384888,0.21624474227428436,0.9704204797744751,-1.2588088512420654,0.9944804310798645,1.0118720531463623,1.5052679777145386,-1.015031099319458,0.17765352129936218,-0.25298425555229187,1.2202974557876587,-1.9931634664535522,0.9830865859985352,0.9541250467300415,1.8159754276275635,-1.1659904718399048,0.028491239994764328,0.08532236516475677,0.6370874643325806,-2.867551326751709,0.9208548665046692,0.9592694044113159,1.9269349575042725,-1.1966663599014282,0.024736102670431137,0.15925313532352448,0.496985524892807,-3.079379081726074,0.7224750518798828,0.9313471913337708,1.8680099248886108,-1.2434971332550049,0.031907375901937485,0.18892282247543335,0.5106258988380432,-2.8743953704833984,0.7277650833129883,0.9140986204147339,1.82821786403656,-1.1972029209136963,0.032161928713321686,0.18644577264785767,0.5672263503074646,-2.8221640586853027,0.6781304478645325,0.7389895915985107,2.1332857608795166,-0.07699529826641083,0.002363822655752301,0.2915356159210205,2.144761562347412,0.08051492273807526,0.004534627310931683,0.7514373660087585,3.0508103370666504,-0.20350420475006104,0.015913579612970352,0.3628944754600525,3.032504081726074,-0.3286588788032532,0.012335267849266529,0.7574609518051147,3.876053810119629,0.6695441007614136,0.0006302821566350758,0.42173752188682556,3.8741157054901123,0.19004476070404053,0.000598333717789501,0.7551655769348145,3.994948387145996,0.7089056968688965,0.00026354711735621095,0.4278530478477478,3.9985909461975098,0.21518519520759583,0.0004833510611206293,0.7256476283073425,4.166964530944824,-0.21159856021404266,0.000596273341216147,0.4882046580314636,4.14658784866333,-0.7708688378334045,0.0012631794670596719
404,0.5171003341674805,0.7758589386940002,-2.683260440826416,0.9975913763046265,0.5521979331970215,0.6487166881561279,-2.599733829498291,0.9971927404403687,0.5750082731246948,0.6380947232246399,-2.5998637676239014,0.9965881705284119,0.5955721735954285,0.6278868317604065,-2.600175380706787,0.9956297874450684,0.45107847452163696,0.6740766167640686,-2.614861488342285,0.9978522062301636,0.4113663136959076,0.6766114830970764,-2.6156246662139893,0.9981143474578857,0.3794174790382385,0.6761319637298584,-2.6165688037872314,0.9985899329185486,0.6206091642379761,0.6168437600135803,-1.8010696172714233,0.9970142841339111,0.33254215121269226,0.6644822955131531,-1.8483022451400757,0.9992266893386841,0.5665923953056335,0.8458378314971924,-2.353889226913452,0.9959582686424255,0.4603823721408844,0.8745276927947998,-2.372407913208008,0.9980877637863159,0.8367005586624146,0.9868900179862976,-1.0703877210617065,0.9706466197967529,0.21531479060649872,0.9725602269172668,-1.2548822164535522,0.9942535161972046,1.008098840713501,1.5079172849655151,-0.9754571914672852,0.17374354600906372,-0.2572948634624481,1.2196084260940552,-1.995481252670288,0.9830354452133179,0.9533032178878784,1.8160743713378906,-1.2346947193145752,0.02765941061079502,0.08466733992099762,0.6371349692344666,-2.885883331298828,0.9185478091239929,0.9587815403938293,1.9274146556854248,-1.2862135171890259,0.02419690042734146,0.1584666520357132,0.494259774684906,-3.1084342002868652,0.7169981598854065,0.9306516647338867,1.8683196306228638,-1.3343068361282349,0.03118356131017208,0.18801137804985046,0.5095346570014954,-2.9101946353912354,0.722665011882782,0.9133834838867188,1.8286453485488892,-1.2703111171722412,0.03136064484715462,0.1860399693250656,0.5667877793312073,-2.842095375061035,0.6725834608078003,0.7368699312210083,2.141757011413574,-0.07450901716947556,0.002419060794636607,0.2905943989753723,2.156965732574463,0.0781022161245346,0.004628105089068413,0.7512295842170715,3.059191942214966,-0.20287814736366272,0.016582708805799484,0.36355435848236084,3.0444695949554443,-0.2840905785560608,0.012901434674859047,0.7572370767593384,3.8863260746002197,0.6807624101638794,0.0006594774895347655,0.4175952970981598,3.8864479064941406,0.2697146534919739,0.0006148693501017988,0.7552817463874817,4.005868434906006,0.7210351228713989,0.0002779410860966891,0.4224793314933777,4.0109381675720215,0.2993520498275757,0.0004991428577341139,0.7249568700790405,4.177931785583496,-0.20724964141845703,0.0006150235421955585,0.4847082197666168,4.156229019165039,-0.7210744619369507,0.0013015980366617441
405,0.5183855295181274,0.7754873037338257,-2.685152769088745,0.99764484167099,0.5526707768440247,0.6479437947273254,-2.6029610633850098,0.9972465634346008,0.5752094984054565,0.6372177004814148,-2.6031675338745117,0.9966982007026672,0.5956953167915344,0.6268373727798462,-2.603530168533325,0.9957405924797058,0.4523026943206787,0.6733688712120056,-2.6197855472564697,0.9978861212730408,0.411976158618927,0.6759841442108154,-2.62052845954895,0.9981675148010254,0.3796467185020447,0.6756369471549988,-2.6214241981506348,0.9986159205436707,0.6206064224243164,0.6160221695899963,-1.805788278579712,0.9971219301223755,0.33252575993537903,0.6639726161956787,-1.858801245689392,0.9992485046386719,0.5669881701469421,0.8452777862548828,-2.355997323989868,0.9960591197013855,0.46180325746536255,0.8745052814483643,-2.376739978790283,0.9981135725975037,0.8367388844490051,0.9865999817848206,-1.0230380296707153,0.9716216325759888,0.21495430171489716,0.9741634130477905,-1.256934404373169,0.9943154454231262,0.9971030950546265,1.507875919342041,-0.5794864296913147,0.17273834347724915,-0.23307129740715027,1.2672004699707031,-1.9657407999038696,0.9827362298965454,0.9530839920043945,1.8316559791564941,-0.5266531705856323,0.02794124186038971,0.068900927901268,0.6575091481208801,-2.8850433826446533,0.9189173579216003,0.9591684341430664,1.9490798711776733,-0.501908004283905,0.024672048166394234,0.15049561858177185,0.5006186366081238,-3.1088814735412598,0.7191062569618225,0.932732880115509,1.8983567953109741,-0.5860262513160706,0.031830862164497375,0.18052856624126434,0.5125498175621033,-2.9270195960998535,0.7252334356307983,0.9140716791152954,1.8552509546279907,-0.5650525689125061,0.031897854059934616,0.17983540892601013,0.5708447098731995,-2.844058036804199,0.6751722693443298,0.7397732138633728,2.1359012126922607,-0.06682762503623962,0.0024900699499994516,0.2944636046886444,2.1558406352996826,0.07037712633609772,0.004673439543694258,0.7582334876060486,3.051959276199341,-0.21200807392597198,0.01703084260225296,0.3746749758720398,3.042680263519287,-0.3491738438606262,0.013070735149085522,0.7753094434738159,3.8862504959106445,0.6038491725921631,0.0007012609858065844,0.4351552128791809,3.8881518840789795,0.1268114149570465,0.000628558627795428,0.7764989733695984,4.005848407745361,0.6326724290847778,0.00030031465576030314,0.4413221776485443,4.013959884643555,0.1474708616733551,0.0005135966930538416,0.7435113191604614,4.176964282989502,-0.3390778601169586,0.0006539043970406055,0.5083284378051758,4.156937599182129,-0.9092854261398315,0.0013584406115114689
406,0.520954966545105,0.7748767137527466,-2.5669755935668945,0.997549295425415,0.5536061525344849,0.647389829158783,-2.4859490394592285,0.9971428513526917,0.5756369829177856,0.6366901993751526,-2.4861249923706055,0.9966034889221191,0.5960127115249634,0.6262387633323669,-2.4865024089813232,0.9955943822860718,0.45496612787246704,0.6729810833930969,-2.50270938873291,0.9978036284446716,0.4137805104255676,0.6758034229278564,-2.503420352935791,0.9981032013893127,0.38065019249916077,0.6755940318107605,-2.504302740097046,0.9985590577125549,0.6205983757972717,0.6156851649284363,-1.7142794132232666,0.9970545172691345,0.3326948285102844,0.6643436551094055,-1.7681005001068115,0.9992150068283081,0.5675229430198669,0.8449946641921997,-2.247643232345581,0.9959463477134705,0.46415600180625916,0.8745014667510986,-2.2679433822631836,0.9980661273002625,0.8368779420852661,0.9866050481796265,-0.9889958500862122,0.9717133641242981,0.2149237096309662,0.977704644203186,-1.1891372203826904,0.9941288232803345,0.9975066184997559,1.509552240371704,-0.6945679187774658,0.1708807498216629,-0.22684435546398163,1.2752786874771118,-1.9049646854400635,0.9820345640182495,0.9547563791275024,1.83330500125885,-0.7091655731201172,0.027095723897218704,0.06940585374832153,0.6572881937026978,-2.839305877685547,0.9162992238998413,0.9623759388923645,1.9503775835037231,-0.6815584897994995,0.024059265851974487,0.15050187706947327,0.5008929371833801,-3.0612363815307617,0.7141621708869934,0.9362314939498901,1.8987354040145874,-0.7372813820838928,0.031054368242621422,0.1805277168750763,0.5129584074020386,-2.8778061866760254,0.7206830978393555,0.9172770380973816,1.8557544946670532,-0.7361944913864136,0.031052839010953903,0.1798422932624817,0.5714333653450012,-2.7988779544830322,0.6696800589561462,0.7411080002784729,2.1407980918884277,-0.06266997009515762,0.0026407463010400534,0.2985498905181885,2.162294864654541,0.06618708372116089,0.004890800453722477,0.7671908140182495,3.0519628524780273,-0.21960678696632385,0.0187059473246336,0.3803943693637848,3.0450401306152344,-0.3214710056781769,0.013957506977021694,0.7774208784103394,3.8862881660461426,0.6391395926475525,0.0007673280197195709,0.43695053458213806,3.8897197246551514,0.1920676827430725,0.0006722004618495703,0.7771199941635132,4.005911827087402,0.6746240854263306,0.00033398019149899483,0.44233232736587524,4.014955997467041,0.2169186770915985,0.0005496437079273164,0.7454871535301208,4.177833557128906,-0.29834502935409546,0.0007034825393930078,0.5084095597267151,4.158369541168213,-0.8124427795410156,0.0014063710113987327
407,0.5205870270729065,0.7746660113334656,-2.6145195960998535,0.9974918961524963,0.5535081624984741,0.6473680734634399,-2.534313917160034,0.997117280960083,0.5755540132522583,0.6366850733757019,-2.5344767570495605,0.9965097904205322,0.5959593057632446,0.6262377500534058,-2.5349538326263428,0.9955126047134399,0.45480841398239136,0.672755241394043,-2.5479743480682373,0.9977983832359314,0.4136921763420105,0.6754379272460938,-2.5484139919281006,0.9980688691139221,0.38056445121765137,0.675182580947876,-2.549286365509033,0.9985507130622864,0.6206082701683044,0.6156467199325562,-1.7593586444854736,0.9969292879104614,0.33260267972946167,0.6639496684074402,-1.791190505027771,0.9991885423660278,0.567153811454773,0.8449108600616455,-2.297013521194458,0.9957172274589539,0.4639178216457367,0.8744259476661682,-2.312696933746338,0.9979858994483948,0.8368207216262817,0.9855715036392212,-1.003589391708374,0.9688618183135986,0.21485142409801483,0.9771780371665955,-1.2203772068023682,0.9936420917510986,0.9976962804794312,1.5022099018096924,-0.8890691995620728,0.16657167673110962,-0.228933647274971,1.267000436782837,-1.9189651012420654,0.9811355471611023,0.9543119668960571,1.8106064796447754,-1.144155502319336,0.026528753340244293,0.07080428302288055,0.6536900401115417,-2.854099750518799,0.9125407338142395,0.961822509765625,1.9194693565368652,-1.1695220470428467,0.023854415863752365,0.15163443982601166,0.5008864402770996,-3.063607931137085,0.7094464302062988,0.9360909461975098,1.8625309467315674,-1.209334135055542,0.030771847814321518,0.18187759816646576,0.5131219625473022,-2.8804149627685547,0.7167689800262451,0.9171546697616577,1.8243236541748047,-1.1713427305221558,0.030570533126592636,0.18061861395835876,0.5715059041976929,-2.8083176612854004,0.6634164452552795,0.7411514520645142,2.1427419185638428,-0.07612530887126923,0.002741790609434247,0.30325549840927124,2.1618335247039795,0.07956141233444214,0.0051431553438305855,0.7641550302505493,3.0517051219940186,-0.21929574012756348,0.021019797772169113,0.3797675669193268,3.0353784561157227,-0.2694305181503296,0.01558209303766489,0.776841402053833,3.8821427822113037,0.6867983937263489,0.0008513036300428212,0.4330112040042877,3.8774149417877197,0.3218129277229309,0.0007805700297467411,0.7757534384727478,4.002658843994141,0.7336455583572388,0.0003587990941014141,0.4378902316093445,4.00023889541626,0.3560910224914551,0.0006305821007117629,0.7442842125892639,4.166280269622803,-0.15907379984855652,0.0008101849816739559,0.4953414499759674,4.149681091308594,-0.5978121161460876,0.0016479777405038476
408,0.5205904841423035,0.7745132446289062,-2.6172549724578857,0.997401773929596,0.553429901599884,0.6473713517189026,-2.540381908416748,0.9969501495361328,0.5753638744354248,0.6366955637931824,-2.540529727935791,0.9963390827178955,0.5956823229789734,0.6262454986572266,-2.540834903717041,0.9952674508094788,0.4548606872558594,0.6729173064231873,-2.5515894889831543,0.997676432132721,0.41379839181900024,0.6757000684738159,-2.5521726608276367,0.9979773759841919,0.3806527853012085,0.6754848957061768,-2.5530662536621094,0.9984696507453918,0.6204389333724976,0.6156651973724365,-1.7718126773834229,0.9967789649963379,0.33299118280410767,0.6644005179405212,-1.7974112033843994,0.9991554021835327,0.5671439170837402,0.8446093201637268,-2.300065517425537,0.9956100583076477,0.4641043245792389,0.8744012713432312,-2.3128857612609863,0.9979227185249329,0.8371013402938843,0.9855318069458008,-1.0295064449310303,0.9691184163093567,0.21596848964691162,0.9780951738357544,-1.2188969850540161,0.9936782717704773,1.0000641345977783,1.5022292137145996,-0.7577528357505798,0.16625525057315826,-0.22895291447639465,1.2600243091583252,-1.9232683181762695,0.9813793897628784,0.9629942178726196,1.845947027206421,-0.8409970998764038,0.02636982500553131,0.07905201613903046,0.6476618647575378,-2.835106134414673,0.9128124713897705,0.9737054705619812,1.9718855619430542,-0.8577637672424316,0.023744093254208565,0.15585216879844666,0.4964769780635834,-3.0555408000946045,0.7091955542564392,0.9457217454910278,1.9238848686218262,-0.9235345721244812,0.030641889199614525,0.18756648898124695,0.5125175714492798,-2.8731629848480225,0.7164525389671326,0.9255900382995605,1.8777658939361572,-0.8783797025680542,0.03051079995930195,0.1862068772315979,0.5710455775260925,-2.794304132461548,0.6635324358940125,0.74615079164505,2.142613649368286,-0.07673532515764236,0.002686169696971774,0.30642420053482056,2.1614346504211426,0.08026531338691711,0.005029001273214817,0.763915479183197,3.053015947341919,-0.14838379621505737,0.01977252960205078,0.3804175555706024,3.0358200073242188,-0.21151916682720184,0.01466695312410593,0.7763332724571228,3.883737802505493,0.7921818494796753,0.0007974672480486333,0.4324641227722168,3.8782804012298584,0.39695802330970764,0.0007271719514392316,0.7751621603965759,4.004103183746338,0.8366296887397766,0.00033811895991675556,0.43617215752601624,4.001805305480957,0.4331932067871094,0.0005933718057349324,0.7428258657455444,4.168482303619385,-0.10355796664953232,0.000757822475861758,0.493445485830307,4.149699687957764,-0.5870909094810486,0.0015466330805793405
409,0.5204662084579468,0.774141252040863,-2.6350903511047363,0.997347891330719,0.5533636808395386,0.6470032334327698,-2.5562264919281006,0.9969543814659119,0.5753381848335266,0.6362831592559814,-2.5564029216766357,0.996341347694397,0.5956737399101257,0.6257902383804321,-2.556731939315796,0.9952535033226013,0.45463505387306213,0.672722578048706,-2.568138599395752,0.9976744651794434,0.41363853216171265,0.6755391359329224,-2.5689125061035156,0.9979704022407532,0.3805246949195862,0.6753526926040649,-2.5698158740997314,0.9984652996063232,0.6204696893692017,0.6154907941818237,-1.7722461223602295,0.9967814087867737,0.33299553394317627,0.6644189953804016,-1.803597092628479,0.9991504549980164,0.567141056060791,0.8445804119110107,-2.3097665309906006,0.995551347732544,0.46409106254577637,0.8743926882743835,-2.323759078979492,0.9979104399681091,0.8395571708679199,0.98813796043396,-1.0427510738372803,0.9682222604751587,0.21570773422718048,0.9803548455238342,-1.2098805904388428,0.9935820698738098,0.9991792440414429,1.525486707687378,-1.0579934120178223,0.1626604199409485,-0.2168411910533905,1.2872060537338257,-1.9692379236221313,0.9800182580947876,0.9559751749038696,1.834220290184021,-1.5400784015655518,0.025734376162290573,0.07906825840473175,0.6483799815177917,-3.0389463901519775,0.9113562107086182,0.9641932249069214,1.9423130750656128,-1.607497215270996,0.023417048156261444,0.15543429553508759,0.4970772862434387,-3.270421266555786,0.7093124389648438,0.9361763000488281,1.883677363395691,-1.6383641958236694,0.03024533949792385,0.1862325221300125,0.5125263333320618,-3.08589768409729,0.7174591422080994,0.9168866276741028,1.845827579498291,-1.5705119371414185,0.02989971823990345,0.18538950383663177,0.5711559057235718,-2.998185873031616,0.6627621054649353,0.7460899353027344,2.152554512023926,-0.07569105923175812,0.0028894473798573017,0.30632346868515015,2.1664559841156006,0.0792434960603714,0.005537910852581263,0.7701839208602905,3.065469264984131,-0.2400202751159668,0.02193419076502323,0.3798569142818451,3.0377907752990723,-0.4223450720310211,0.016342848539352417,0.7815953493118286,3.8929710388183594,0.686380922794342,0.0008488802122883499,0.4352460503578186,3.883253335952759,0.16790172457695007,0.0007791665266267955,0.7794269323348999,4.013862609863281,0.7316972017288208,0.00036105193430557847,0.4401286542415619,4.005980968475342,0.20067815482616425,0.0006268132128752768,0.748525083065033,4.178832054138184,-0.18531399965286255,0.0008251029066741467,0.4999401569366455,4.157628059387207,-0.8012340664863586,0.0016402702312916517
410,0.5202755331993103,0.7740476727485657,-2.649291753768921,0.9972537755966187,0.5532470941543579,0.6469836831092834,-2.5705528259277344,0.996889054775238,0.5752675533294678,0.6362770795822144,-2.570709705352783,0.9962115287780762,0.5956422090530396,0.6257854104042053,-2.5710368156433105,0.9951137900352478,0.4544246196746826,0.6727015376091003,-2.5825626850128174,0.9976373910903931,0.4134750962257385,0.675530731678009,-2.5833537578582764,0.9979193806648254,0.38041824102401733,0.6754027605056763,-2.584254503250122,0.9984456300735474,0.620560348033905,0.6155466437339783,-1.7861945629119873,0.9966515898704529,0.3329964280128479,0.6653421521186829,-1.8169437646865845,0.9991182684898376,0.5671333074569702,0.8446160554885864,-2.3237011432647705,0.995285153388977,0.46373170614242554,0.8744083642959595,-2.337864398956299,0.9978010058403015,0.8387550115585327,0.9869595170021057,-1.0502945184707642,0.9649226069450378,0.21583978831768036,0.981532096862793,-1.1933565139770508,0.9930797219276428,1.0021697282791138,1.5161794424057007,-0.985679030418396,0.15898731350898743,-0.20518925786018372,1.2925999164581299,-1.9009068012237549,0.9788646697998047,0.9472138285636902,1.780922532081604,-1.2707873582839966,0.02477828785777092,0.07898275554180145,0.6532079577445984,-2.885643482208252,0.9078118205070496,0.9471689462661743,1.8780046701431274,-1.309995412826538,0.022667761892080307,0.15526695549488068,0.5012984871864319,-3.0990896224975586,0.7048506736755371,0.9189471006393433,1.8158479928970337,-1.3653156757354736,0.029232382774353027,0.18560245633125305,0.5160664916038513,-2.918243646621704,0.7137453556060791,0.9039196968078613,1.781018614768982,-1.305389165878296,0.02881242334842682,0.18479996919631958,0.5739145874977112,-2.8461508750915527,0.6574305891990662,0.7463973760604858,2.1552786827087402,-0.08469928056001663,0.0029497998766601086,0.3104856610298157,2.1672892570495605,0.08821330964565277,0.005717424675822258,0.7707211971282959,3.0651986598968506,-0.2461315393447876,0.023892993107438087,0.3794880211353302,3.037045955657959,-0.3751591444015503,0.017850255593657494,0.7809034585952759,3.8922433853149414,0.6908198595046997,0.0009224262903444469,0.4414238929748535,3.881197690963745,0.23665034770965576,0.0008737604948692024,0.779159426689148,4.013742446899414,0.7338859438896179,0.0003863703750539571,0.44981855154037476,4.001985549926758,0.277349591255188,0.0007117549539543688,0.7481480240821838,4.1744794845581055,-0.17317135632038116,0.0009172777645289898,0.5010595321655273,4.157413959503174,-0.6687533259391785,0.0018380428664386272
411,0.5219152569770813,0.7740480303764343,-2.6870224475860596,0.9974207282066345,0.5542372465133667,0.6469044089317322,-2.6164679527282715,0.9970494508743286,0.5758019089698792,0.636184573173523,-2.6164708137512207,0.9964346885681152,0.5961047410964966,0.6256615519523621,-2.6166462898254395,0.9953891038894653,0.4575485289096832,0.672639787197113,-2.6340062618255615,0.9977572560310364,0.4160100519657135,0.6754899621009827,-2.634432077407837,0.9980354309082031,0.38197261095046997,0.6753532886505127,-2.6351215839385986,0.9985212683677673,0.6206201910972595,0.6150659918785095,-1.8495662212371826,0.9968558549880981,0.33305713534355164,0.6649333238601685,-1.9061391353607178,0.9991707801818848,0.5676417946815491,0.8445721864700317,-2.3687610626220703,0.9955836534500122,0.46479010581970215,0.8744073510169983,-2.3899760246276855,0.9979199171066284,0.8387092351913452,0.985592782497406,-1.0657835006713867,0.9671531319618225,0.21593725681304932,0.9811649918556213,-1.330686092376709,0.9934121370315552,0.9949997067451477,1.5129669904708862,-0.6434837579727173,0.15768775343894958,-0.20646312832832336,1.2924708127975464,-2.0014379024505615,0.9794044494628906,0.9501005411148071,1.827900767326355,-0.5649410486221313,0.025826172903180122,0.07976323366165161,0.6496304273605347,-2.8917601108551025,0.9118188619613647,0.9561983346939087,1.944530963897705,-0.5422802567481995,0.02413726970553398,0.156569242477417,0.5012827515602112,-3.1112804412841797,0.7145872116088867,0.9338102340698242,1.892544150352478,-0.6268198490142822,0.031328607350587845,0.18654435873031616,0.5159737467765808,-2.9373297691345215,0.723230242729187,0.9142249226570129,1.8524532318115234,-0.6050184369087219,0.03094635345041752,0.1855008900165558,0.5731924176216125,-2.8549792766571045,0.6688225269317627,0.7481757402420044,2.108879566192627,-0.07061928510665894,0.0028090623673051596,0.3103451430797577,2.1383273601531982,0.07418809831142426,0.005397834815084934,0.7702916264533997,3.03523588180542,-0.19565275311470032,0.022283049300312996,0.38170987367630005,3.02986216545105,-0.35128602385520935,0.016707884147763252,0.7818906307220459,3.877760171890259,0.6956576108932495,0.0008709116955287755,0.4412015974521637,3.8796510696411133,0.25159209966659546,0.0008070881594903767,0.7830109596252441,3.9965906143188477,0.7354656457901001,0.0003662391973193735,0.44873732328414917,4.000391006469727,0.2870664894580841,0.000659844430629164,0.7485544085502625,4.1648125648498535,-0.20465333759784698,0.00085438322275877,0.50443434715271,4.153843402862549,-0.7471677660942078,0.001708059455268085
412,0.5182359218597412,0.7740316987037659,-2.68001651763916,0.9971446394920349,0.5510565042495728,0.6469209790229797,-2.60670804977417,0.9967679977416992,0.5735920667648315,0.6361814141273499,-2.606818675994873,0.9960383176803589,0.5940706133842468,0.6256586909294128,-2.6070961952209473,0.9949341416358948,0.4521922469139099,0.6729850769042969,-2.61904239654541,0.9975396990776062,0.41250529885292053,0.6759805679321289,-2.6196563243865967,0.9978235363960266,0.3799464702606201,0.6759431958198547,-2.6204864978790283,0.9983812570571899,0.6197553873062134,0.6150658130645752,-1.8427302837371826,0.9964507818222046,0.3330475986003876,0.6661176085472107,-1.8751118183135986,0.9990562200546265,0.5665370225906372,0.8445170521736145,-2.3620619773864746,0.9951267838478088,0.4636014401912689,0.874403178691864,-2.3776330947875977,0.9976744055747986,0.8390320539474487,0.9899863600730896,-1.0677272081375122,0.9651450514793396,0.21669113636016846,0.9813722968101501,-1.2686083316802979,0.9930703043937683,0.9856375455856323,1.5174976587295532,-0.7133709788322449,0.1554628163576126,-0.20501330494880676,1.2906726598739624,-1.94595205783844,0.978992223739624,0.9449573755264282,1.8319752216339111,-0.7512571215629578,0.025440113618969917,0.08256126195192337,0.6496456265449524,-2.8769803047180176,0.9101595282554626,0.951884925365448,1.9466891288757324,-0.7515115737915039,0.023768028244376183,0.15723195672035217,0.5016414523124695,-3.0953116416931152,0.7117542624473572,0.9310844540596008,1.8948739767074585,-0.8106204867362976,0.030772792175412178,0.18658120930194855,0.5163764357566833,-2.9251790046691895,0.7208069562911987,0.9114456176757812,1.8541715145111084,-0.782477855682373,0.03035137616097927,0.18558254837989807,0.5736743807792664,-2.8428332805633545,0.6653762459754944,0.7479743957519531,2.12127947807312,-0.08127520978450775,0.0029110703617334366,0.31141582131385803,2.1406118869781494,0.0847255140542984,0.005567519925534725,0.7652525901794434,3.0441653728485107,-0.1756349503993988,0.022698279470205307,0.38138115406036377,3.0299344062805176,-0.2024042308330536,0.016826465725898743,0.768565833568573,3.87890887260437,0.7955156564712524,0.0008741748169995844,0.4347010552883148,3.875347375869751,0.44328993558883667,0.0008138027042150497,0.7684348821640015,3.99809193611145,0.8438040018081665,0.00036456601810641587,0.4409154951572418,3.9955849647521973,0.48418575525283813,0.0006849188357591629,0.734194278717041,4.164395332336426,-0.07504712790250778,0.000858635175973177,0.49189114570617676,4.1469011306762695,-0.50927734375,0.001757206511683762
413,0.5154126286506653,0.7737800478935242,-2.680382013320923,0.9971468448638916,0.5494890213012695,0.6468954086303711,-2.606994390487671,0.99676913022995,0.5723607540130615,0.6361483335494995,-2.6070988178253174,0.9960466623306274,0.5928487777709961,0.6256362199783325,-2.60737943649292,0.994940996170044,0.44950318336486816,0.6730319261550903,-2.6194441318511963,0.9975369572639465,0.41060033440589905,0.6760733723640442,-2.620069980621338,0.9978257417678833,0.3786572813987732,0.676035463809967,-2.6209049224853516,0.9983805418014526,0.61937415599823,0.6150667667388916,-1.8410389423370361,0.9964684247970581,0.3328478932380676,0.6663451790809631,-1.8670734167099,0.9990487098693848,0.5655468702316284,0.8442772626876831,-2.362349271774292,0.9951390027999878,0.4614540934562683,0.8741466403007507,-2.3778042793273926,0.9976518750190735,0.8388679623603821,0.9895086884498596,-1.0691282749176025,0.965233325958252,0.21669431030750275,0.9820829629898071,-1.2470476627349854,0.9929872751235962,0.9860271215438843,1.5173990726470947,-0.7473336458206177,0.1553637832403183,-0.20277664065361023,1.292791485786438,-1.9363905191421509,0.9787182807922363,0.945088267326355,1.831229567527771,-0.8374401330947876,0.02520429715514183,0.08050172030925751,0.6527132391929626,-2.88588809967041,0.9092203378677368,0.951971709728241,1.9462306499481201,-0.8470839262008667,0.02345721796154976,0.15582987666130066,0.5020958781242371,-3.1078546047210693,0.7098140716552734,0.9310771822929382,1.8942012786865234,-0.9037157893180847,0.03035028837621212,0.18397393822669983,0.5165895223617554,-2.9395017623901367,0.71888667345047,0.9116407632827759,1.8530155420303345,-0.8691514134407043,0.029902605339884758,0.1828528344631195,0.5741838812828064,-2.853755474090576,0.6631293296813965,0.7482344508171082,2.1242740154266357,-0.08441875129938126,0.0028590564616024494,0.31134384870529175,2.1438417434692383,0.0880337804555893,0.005443216301500797,0.7639464139938354,3.0456559658050537,-0.23889115452766418,0.022004177793860435,0.37874680757522583,3.0319247245788574,-0.21568691730499268,0.016302233561873436,0.7643097043037415,3.8819265365600586,0.6383200883865356,0.0008476608782075346,0.4171059727668762,3.8791844844818115,0.3109777569770813,0.0007906327955424786,0.7645466327667236,4.002001762390137,0.6720298528671265,0.0003520363534335047,0.4203786253929138,4.002162933349609,0.3357972502708435,0.0006685614353045821,0.727530837059021,4.166480541229248,-0.29730844497680664,0.0008330841665156186,0.4768572747707367,4.14838171005249,-0.7043697834014893,0.0017288550734519958
