,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
551,0.5797543525695801,0.43007099628448486,-0.7216604948043823,0.9998971819877625,0.6059033870697021,0.3646162748336792,-0.6505667567253113,0.9997639060020447,0.619952380657196,0.37191882729530334,-0.650715708732605,0.9997967481613159,0.6338505148887634,0.379488080739975,-0.6501280665397644,0.9997447729110718,0.5554259419441223,0.3398102819919586,-0.6604741215705872,0.9997959733009338,0.5332887172698975,0.33126431703567505,-0.659960150718689,0.9998223781585693,0.5098013281822205,0.32496288418769836,-0.6605111360549927,0.9998112320899963,0.6291922926902771,0.4145977199077606,-0.22888918220996857,0.9998083710670471,0.45219630002975464,0.3495073616504669,-0.25310665369033813,0.999883234500885,0.5867611169815063,0.516006350517273,-0.5627424716949463,0.9996829628944397,0.524587869644165,0.4900219142436981,-0.5755616426467896,0.9998317360877991,0.7381348609924316,0.7239797115325928,-0.04010217264294624,0.9987192153930664,0.25183817744255066,0.7101514935493469,-0.08346056193113327,0.9975717663764954,0.9033320546150208,1.127098798751831,-0.5527979731559753,0.8416165709495544,0.002172106644138694,1.0188573598861694,-0.7213038206100464,0.8519555330276489,0.7318434715270996,0.7263771295547485,-1.0599768161773682,0.9915759563446045,0.15089377760887146,0.8376269936561584,-1.5860607624053955,0.957169771194458,0.665138304233551,0.6121364831924438,-1.1662304401397705,0.9821603894233704,0.21122729778289795,0.7494104504585266,-1.7308857440948486,0.9259958267211914,0.6706182360649109,0.5577592849731445,-1.0311154127120972,0.9836754202842712,0.2518709897994995,0.6830651164054871,-1.6279125213623047,0.9357529282569885,0.6767276525497437,0.5899322628974915,-1.027010202407837,0.9787606000900269,0.24402709305286407,0.7158780694007874,-1.5704894065856934,0.9269866347312927,0.6797661781311035,1.535643458366394,-0.02624010667204857,0.0012095024576410651,0.354806125164032,1.540635347366333,0.03225348889827728,0.0011068115709349513,0.6594926118850708,2.2130861282348633,-0.12429407984018326,0.0026785784866660833,0.365652859210968,2.2226154804229736,-0.06982193887233734,0.0006627137190662324,0.6535013318061829,2.806610345840454,0.33638516068458557,5.833198520122096e-05,0.38286417722702026,2.8121681213378906,0.1724783331155777,9.257478268409614e-06,0.6574035286903381,2.892763376235962,0.3491516709327698,3.474488767096773e-05,0.3779388666152954,2.896550178527832,0.17933079600334167,9.3011776698404e-06,0.6176023483276367,2.9916388988494873,-0.18990972638130188,0.00019764825992751867,0.42237743735313416,3.003790855407715,-0.4330326020717621,7.930937863420695e-05
552,0.5822807550430298,0.4303293526172638,-0.772473931312561,0.9998931884765625,0.6079792380332947,0.36555132269859314,-0.7047916650772095,0.9997638463973999,0.6237800717353821,0.37384331226348877,-0.7049621343612671,0.9997897148132324,0.6368465423583984,0.3814409375190735,-0.7044709324836731,0.9997367858886719,0.5591216087341309,0.34034720063209534,-0.7141270041465759,0.999798595905304,0.5369561910629272,0.33157554268836975,-0.7137696743011475,0.999822199344635,0.511253833770752,0.3250080943107605,-0.714336097240448,0.9998151659965515,0.6361020803451538,0.42035549879074097,-0.27745386958122253,0.9997965693473816,0.4524679183959961,0.34951257705688477,-0.30312657356262207,0.9998841285705566,0.5883083343505859,0.5179504752159119,-0.6097215414047241,0.9996678829193115,0.5246179103851318,0.48985210061073303,-0.6219998598098755,0.9998292326927185,0.7333828210830688,0.7368656992912292,-0.08960766345262527,0.9980455636978149,0.25042998790740967,0.7092790603637695,-0.11109660565853119,0.9972661733627319,0.901114821434021,1.1445887088775635,-0.6268337965011597,0.8150578737258911,0.0027553162071853876,1.0198606252670288,-0.7858041524887085,0.8464053869247437,0.7324157953262329,0.7258431315422058,-1.1424185037612915,0.9893444180488586,0.14351657032966614,0.8369592428207397,-1.7088658809661865,0.9529252648353577,0.6681898832321167,0.6122496128082275,-1.2436282634735107,0.9792464971542358,0.1995757669210434,0.7562993168830872,-1.8594658374786377,0.9206470847129822,0.6713298559188843,0.5577087998390198,-1.113743782043457,0.9811946749687195,0.23924824595451355,0.6904653906822205,-1.7493925094604492,0.9320319890975952,0.6769644021987915,0.5892331600189209,-1.1087286472320557,0.9753892421722412,0.23419705033302307,0.7188727259635925,-1.6920530796051025,0.9225694537162781,0.6793036460876465,1.5486233234405518,-0.03648749366402626,0.0011670540552586317,0.3548192083835602,1.5507862567901611,0.042020734399557114,0.0010963642271235585,0.6577085852622986,2.2234268188476562,-0.12870720028877258,0.0027663258370012045,0.3635386526584625,2.229400634765625,-0.06372502446174622,0.0007056206231936812,0.6493265628814697,2.8185324668884277,0.32512950897216797,7.029988046269864e-05,0.37611377239227295,2.8189611434936523,0.17561449110507965,1.1328768778184894e-05,0.6533721685409546,2.9047372341156006,0.3373953104019165,3.9487367757828906e-05,0.37032172083854675,2.9042420387268066,0.1822567582130432,1.257781059393892e-05,0.6099871397018433,3.009692430496216,-0.21228285133838654,0.00022494424774777144,0.41452449560165405,3.0137979984283447,-0.4326600134372711,0.00010502990335226059
553,0.5832269787788391,0.43385469913482666,-0.8619810938835144,0.9998915791511536,0.6088466048240662,0.3690522313117981,-0.7879528403282166,0.9997671246528625,0.6266363263130188,0.37840166687965393,-0.7880219221115112,0.9997881054878235,0.6412134170532227,0.3863571584224701,-0.7873255610466003,0.9997333884239197,0.5590327978134155,0.34342116117477417,-0.7935813665390015,0.9998015761375427,0.5363925695419312,0.3340536653995514,-0.7932049036026001,0.9998232126235962,0.5109499096870422,0.32696935534477234,-0.793751060962677,0.9998181462287903,0.6409666538238525,0.43144193291664124,-0.352626770734787,0.9997925162315369,0.45227867364883423,0.35428062081336975,-0.36036890745162964,0.9998856782913208,0.590823769569397,0.5236253142356873,-0.6991189122200012,0.9996635317802429,0.5280483961105347,0.4950931966304779,-0.7052732110023499,0.9998281002044678,0.7362936735153198,0.7739469408988953,-0.1598106175661087,0.9971917867660522,0.2443360537290573,0.7381404638290405,-0.17448899149894714,0.9967328906059265,0.9156022071838379,1.1940207481384277,-0.807803750038147,0.797671914100647,-0.012970405630767345,1.1097636222839355,-0.8637644648551941,0.8456130027770996,0.739671528339386,0.732060432434082,-1.4043059349060059,0.9883487820625305,0.13091908395290375,0.8379021286964417,-1.723587989807129,0.9521081447601318,0.6745861768722534,0.6160849928855896,-1.5169248580932617,0.9780707955360413,0.19113177061080933,0.754151463508606,-1.869276762008667,0.9194484949111938,0.6733360290527344,0.5619596242904663,-1.3630250692367554,0.9802457094192505,0.2351963073015213,0.6926215291023254,-1.7490981817245483,0.9316627979278564,0.6782095432281494,0.5923612117767334,-1.3640639781951904,0.9740837216377258,0.22529427707195282,0.7367761135101318,-1.702475905418396,0.9217220544815063,0.6790210008621216,1.5894206762313843,-0.054095156490802765,0.0011215583654120564,0.35149887204170227,1.5846869945526123,0.06010356545448303,0.001061221119016409,0.6526920795440674,2.273169994354248,-0.1761019378900528,0.0029924949631094933,0.3561449944972992,2.2737393379211426,-0.04362494498491287,0.000759694492444396,0.6407068967819214,2.882310152053833,0.30827656388282776,8.032092591747642e-05,0.36715811491012573,2.8703718185424805,0.20194248855113983,1.2020594112982508e-05,0.6445202827453613,2.975607395172119,0.31879231333732605,4.301890658098273e-05,0.35993075370788574,2.9614205360412598,0.20788033306598663,1.3938913980382495e-05,0.6068817377090454,3.0771095752716064,-0.3028934895992279,0.00024117752036545426,0.40789923071861267,3.074281930923462,-0.4247548580169678,0.00011779506166931242
554,0.5831573605537415,0.43715646862983704,-0.8700811266899109,0.9998956918716431,0.6091774702072144,0.3719700276851654,-0.7977666258811951,0.9997782111167908,0.6276422739028931,0.38138386607170105,-0.7977033853530884,0.9997962713241577,0.643577516078949,0.3894796371459961,-0.797024130821228,0.9997429251670837,0.5589731931686401,0.34626513719558716,-0.8026776313781738,0.9998109936714172,0.5357290506362915,0.33642157912254333,-0.8022335767745972,0.9998307824134827,0.510431170463562,0.3289169371128082,-0.8026957511901855,0.9998263120651245,0.6530291438102722,0.43470627069473267,-0.36804336309432983,0.999800443649292,0.4513304829597473,0.35614487528800964,-0.37217584252357483,0.9998903274536133,0.5926915407180786,0.527533233165741,-0.709154486656189,0.9996780753135681,0.5290759801864624,0.4995020627975464,-0.7135974168777466,0.9998334646224976,0.7580769062042236,0.7762877941131592,-0.15815481543540955,0.99686199426651,0.24209372699260712,0.7373565435409546,-0.19174811244010925,0.9963166117668152,0.9769307374954224,1.1910232305526733,-0.7952220439910889,0.7932872176170349,-0.002624871674925089,1.0712209939956665,-0.8828669786453247,0.8386468291282654,0.7604921460151672,0.7384594678878784,-1.3835008144378662,0.9885314106941223,0.1283097267150879,0.8398577570915222,-1.7655149698257446,0.9533785581588745,0.696556568145752,0.6178245544433594,-1.4977567195892334,0.9786633849143982,0.1835063099861145,0.7586624622344971,-1.9147570133209229,0.9224562048912048,0.6908332109451294,0.5642080903053284,-1.330514669418335,0.9808411598205566,0.23461826145648956,0.6990068554878235,-1.7993624210357666,0.9345898628234863,0.6921147108078003,0.5966606140136719,-1.336472511291504,0.9748315215110779,0.23009319603443146,0.7349027991294861,-1.7468582391738892,0.9247170090675354,0.6809989809989929,1.6074432134628296,-0.058671772480010986,0.0010704932501539588,0.3495648503303528,1.595993161201477,0.0651915967464447,0.001007792423479259,0.6494572162628174,2.296931743621826,-0.23608151078224182,0.002980688586831093,0.3482668697834015,2.2896318435668945,0.0388270802795887,0.0007377769215963781,0.6354818344116211,2.9121296405792236,0.2208043336868286,8.196033741114661e-05,0.3411939740180969,2.887122392654419,0.33343207836151123,1.147289640357485e-05,0.640587568283081,3.009077548980713,0.22790400683879852,4.3286618165438995e-05,0.33248671889305115,2.980156660079956,0.34438180923461914,1.349704780295724e-05,0.5838373899459839,3.103058338165283,-0.4156661927700043,0.0002404489932814613,0.37690916657447815,3.0960428714752197,-0.29199525713920593,0.0001158511295216158
555,0.5826689004898071,0.44674649834632874,-0.9036862254142761,0.999833881855011,0.6090215444564819,0.38391706347465515,-0.8295971751213074,0.999710202217102,0.6283925175666809,0.39728832244873047,-0.8298932313919067,0.9997166991233826,0.6455242037773132,0.40834853053092957,-0.8295973539352417,0.9996429681777954,0.5573006868362427,0.35600849986076355,-0.8420042991638184,0.9997555613517761,0.5321245193481445,0.3454152047634125,-0.8417211771011353,0.9997793436050415,0.507480263710022,0.3380894660949707,-0.8423303365707397,0.9997817277908325,0.6562899351119995,0.45780056715011597,-0.36712121963500977,0.9997277855873108,0.44896554946899414,0.36925211548805237,-0.3995845317840576,0.9998629689216614,0.5944278836250305,0.5394011735916138,-0.7259671688079834,0.9995900988578796,0.5288370847702026,0.5086309313774109,-0.74002605676651,0.9997854232788086,0.755189836025238,0.8028886914253235,-0.18773595988750458,0.9943764805793762,0.23996376991271973,0.7594255208969116,-0.21670043468475342,0.9950917959213257,0.9664011001586914,1.1897404193878174,-0.8870466947555542,0.7710795402526855,-0.0024926040787249804,1.0693656206130981,-0.9875167608261108,0.8408933877944946,0.7589521408081055,0.7387210726737976,-1.5042719841003418,0.98485267162323,0.12205646187067032,0.8421231508255005,-1.9823862314224243,0.952578604221344,0.6973149180412292,0.6214242577552795,-1.624447226524353,0.9725345373153687,0.18084996938705444,0.7688645124435425,-2.1481964588165283,0.9196905493736267,0.6910037994384766,0.5659142732620239,-1.4764736890792847,0.9751438498497009,0.2324444055557251,0.7062381505966187,-2.041856288909912,0.9324002861976624,0.6930779218673706,0.596836268901825,-1.4643638134002686,0.9681662321090698,0.22722570598125458,0.7345901727676392,-1.9673856496810913,0.9216097593307495,0.6805551648139954,1.6388779878616333,-0.07477181404829025,0.0012662670342251658,0.3476434350013733,1.632779598236084,0.07974260300397873,0.0012521665776148438,0.656154215335846,2.320256233215332,-0.12818950414657593,0.0041039446368813515,0.35404136776924133,2.32637619972229,0.11695094406604767,0.001169975963421166,0.6449061632156372,2.9371495246887207,0.4042167067527771,0.00017803156515583396,0.3543035089969635,2.9283664226531982,0.4672834277153015,3.2511434255866334e-05,0.6525919437408447,3.031909942626953,0.41926851868629456,9.068103099707514e-05,0.34932610392570496,3.0202548503875732,0.4872514307498932,4.5996330300113186e-05,0.590107798576355,3.1354823112487793,-0.20105357468128204,0.0003468201030045748,0.3866313695907593,3.1369707584381104,-0.1412685662508011,0.00028585296240635216
556,0.5841075778007507,0.4558672606945038,-1.0778683423995972,0.9998337626457214,0.6092570424079895,0.3902556300163269,-0.9882314801216125,0.9997217059135437,0.6289315819740295,0.40358278155326843,-0.9883211255073547,0.9997239112854004,0.6459628343582153,0.4147426187992096,-0.9877671003341675,0.9996541738510132,0.5572291016578674,0.360858291387558,-1.0038472414016724,0.9997646808624268,0.5308618545532227,0.34936875104904175,-1.0034034252166748,0.999783992767334,0.5048514008522034,0.3417249619960785,-1.0037624835968018,0.9997870922088623,0.6557419300079346,0.4643346071243286,-0.4675997197628021,0.9997344017028809,0.4405914843082428,0.37492606043815613,-0.5168678760528564,0.9998658895492554,0.596187949180603,0.5464473962783813,-0.8849560022354126,0.9996069073677063,0.5298987627029419,0.5183655619621277,-0.9029726982116699,0.9997896552085876,0.7540861368179321,0.825092613697052,-0.26469165086746216,0.9937465190887451,0.22755417227745056,0.7739217877388,-0.2792443335056305,0.994170606136322,0.9813831448554993,1.2138824462890625,-1.064642071723938,0.7580018639564514,-0.03428558260202408,1.1758424043655396,-1.0154483318328857,0.841867208480835,0.7683696746826172,0.7517365217208862,-1.8497464656829834,0.9853829145431519,0.09794462472200394,0.8856357932090759,-1.9903523921966553,0.9542587399482727,0.7216315865516663,0.6244800090789795,-1.994015097618103,0.9734672904014587,0.16040271520614624,0.8022631406784058,-2.13875675201416,0.9216258525848389,0.7044116258621216,0.5725588202476501,-1.8067820072174072,0.9759500026702881,0.21762855350971222,0.7478145360946655,-2.0163180828094482,0.9344360828399658,0.6986572742462158,0.610706090927124,-1.7991812229156494,0.9692751169204712,0.21930308640003204,0.7727648019790649,-1.9680757522583008,0.9237847924232483,0.6783663630485535,1.6925305128097534,-0.10013706982135773,0.001261283177882433,0.3278593420982361,1.6891802549362183,0.10580994188785553,0.0012251075822860003,0.6497583985328674,2.4009945392608643,-0.18171371519565582,0.004072440788149834,0.34164974093437195,2.4091796875,0.35399100184440613,0.0011440821690484881,0.6358705163002014,3.043074131011963,0.37335121631622314,0.0001805064093787223,0.3451647162437439,3.016239881515503,0.9241145253181458,3.017771632585209e-05,0.6465514302253723,3.1495885848999023,0.3882632851600647,9.188365220325068e-05,0.33968356251716614,3.113070011138916,0.9679792523384094,4.396158692543395e-05,0.5775915384292603,3.2342071533203125,-0.26141589879989624,0.00034029505332000554,0.37574711441993713,3.2293572425842285,0.2849341928958893,0.00027881728601641953
557,0.5837156772613525,0.45773035287857056,-1.1521981954574585,0.9998125433921814,0.6103351712226868,0.39240217208862305,-1.0626707077026367,0.9997205138206482,0.6300837397575378,0.4052574038505554,-1.0627524852752686,0.9997116923332214,0.6528290510177612,0.41919776797294617,-1.0624287128448486,0.9996479749679565,0.5546587705612183,0.3613635003566742,-1.0784659385681152,0.9997624158859253,0.5283132791519165,0.3503519296646118,-1.0780223608016968,0.9997721910476685,0.501065731048584,0.34248048067092896,-1.0783179998397827,0.9997808933258057,0.6614842414855957,0.47376784682273865,-0.5254846811294556,0.9997241497039795,0.43546080589294434,0.3750246465206146,-0.5756927132606506,0.9998617172241211,0.5996819138526917,0.5565235614776611,-0.9521581530570984,0.999606728553772,0.5296226143836975,0.5233044028282166,-0.9702391624450684,0.9997857809066772,0.7530984282493591,0.8405860662460327,-0.3449636995792389,0.9927253723144531,0.20638391375541687,0.7850135564804077,-0.2830123007297516,0.9929750561714172,0.9774090051651001,1.206065058708191,-1.1944482326507568,0.7454184889793396,-0.07175849378108978,1.1748617887496948,-1.0150450468063354,0.8462163805961609,0.7696648836135864,0.7506598234176636,-1.985324501991272,0.9856205582618713,0.0683714970946312,0.8970696926116943,-2.002210855484009,0.9549413919448853,0.7363122701644897,0.6277456283569336,-2.1380295753479004,0.973558247089386,0.1314089000225067,0.8248653411865234,-2.1417927742004395,0.9198901057243347,0.7070157527923584,0.5687618255615234,-1.9427862167358398,0.9759216904640198,0.1814461648464203,0.7731017470359802,-2.015723943710327,0.933372974395752,0.6973257064819336,0.609574019908905,-1.932692289352417,0.969466507434845,0.18851962685585022,0.7967864274978638,-1.9780311584472656,0.9226375222206116,0.669883131980896,1.7235089540481567,-0.13828079402446747,0.001402463880367577,0.3116846978664398,1.716504693031311,0.143775075674057,0.0012992869596928358,0.6355820894241333,2.452118396759033,-0.19166015088558197,0.00437393132597208,0.3201250731945038,2.4569528102874756,0.4686207175254822,0.0012010681675747037,0.6121962666511536,3.1200296878814697,0.3993379473686218,0.00019901992345694453,0.3146323561668396,3.083193302154541,1.090524435043335,2.9198918127804063e-05,0.6263259053230286,3.232598066329956,0.4174744188785553,0.00010101091902470216,0.30760613083839417,3.1851277351379395,1.1410620212554932,4.623276981874369e-05,0.5439017415046692,3.3181443214416504,-0.2681918144226074,0.00034232065081596375,0.33898410201072693,3.3070037364959717,0.44735080003738403,0.00028913142159581184
558,0.5835181474685669,0.46667903661727905,-1.3160767555236816,0.999763011932373,0.6090932488441467,0.39673981070518494,-1.2309781312942505,0.9996930360794067,0.6287540793418884,0.40810173749923706,-1.231093168258667,0.9996741414070129,0.6503415703773499,0.4202716052532196,-1.230857491493225,0.9996128082275391,0.554348349571228,0.36998045444488525,-1.245393991470337,0.9997289180755615,0.5276128053665161,0.3593551516532898,-1.2450077533721924,0.9997250437736511,0.5000780820846558,0.3515060544013977,-1.2452653646469116,0.9997386336326599,0.6521656513214111,0.46983104944229126,-0.6911565065383911,0.9996963739395142,0.43115872144699097,0.38029783964157104,-0.7380903959274292,0.9998354911804199,0.5989961624145508,0.562863290309906,-1.112925410270691,0.99957275390625,0.5293146967887878,0.5363577604293823,-1.1305007934570312,0.9997501373291016,0.7327665686607361,0.8459079265594482,-0.4692542552947998,0.9922210574150085,0.19971540570259094,0.8113266229629517,-0.36212876439094543,0.9904221892356873,0.9744486808776855,1.2308534383773804,-1.2273610830307007,0.7406100630760193,-0.0970749706029892,1.190621256828308,-0.9853445291519165,0.8424685001373291,0.7690567970275879,0.7560600638389587,-1.9136098623275757,0.9858680963516235,0.05061305686831474,0.9168755412101746,-1.8746198415756226,0.9535420536994934,0.731352686882019,0.6274829506874084,-2.048255443572998,0.9736634492874146,0.1158684492111206,0.8457252383232117,-2.0025582313537598,0.9143525958061218,0.7077029347419739,0.5707765221595764,-1.855497121810913,0.9759178161621094,0.15637053549289703,0.7865282297134399,-1.8780937194824219,0.9288058876991272,0.696982741355896,0.6136502623558044,-1.8579580783843994,0.9695577621459961,0.1523885875940323,0.8144157528877258,-1.8491113185882568,0.9179533123970032,0.6494919061660767,1.7581655979156494,-0.14635848999023438,0.0014155145036056638,0.2895558476448059,1.7529057264328003,0.15163776278495789,0.0012725021224468946,0.6156986951828003,2.5072059631347656,-0.17852911353111267,0.004500053822994232,0.3004525303840637,2.503843069076538,0.351486474275589,0.0012265687109902501,0.5855089426040649,3.1862759590148926,0.49146705865859985,0.00020590242638718337,0.29653027653694153,3.1417429447174072,0.903461754322052,2.818358007061761e-05,0.5977672338485718,3.2983381748199463,0.5143510103225708,0.00010319382272427902,0.2905711531639099,3.245600700378418,0.9466160535812378,4.726421684608795e-05,0.520749568939209,3.3884873390197754,-0.19933761656284332,0.00033449920010752976,0.3200041353702545,3.3636300563812256,0.24284005165100098,0.00029367682873271406
559,0.5840877294540405,0.47069692611694336,-1.4247571229934692,0.9997602105140686,0.6090862154960632,0.40141600370407104,-1.3432419300079346,0.9997034072875977,0.6289528012275696,0.412789911031723,-1.3433992862701416,0.9996823668479919,0.6500346660614014,0.42400458455085754,-1.343112587928772,0.9996247291564941,0.5540831089019775,0.37425366044044495,-1.352980613708496,0.9997349977493286,0.5263261198997498,0.3631354868412018,-1.352568507194519,0.999725878238678,0.4985491633415222,0.3552135229110718,-1.3527995347976685,0.9997397065162659,0.6504181623458862,0.4689309895038605,-0.7866051197052002,0.9997047185897827,0.42868486046791077,0.38187265396118164,-0.8186480402946472,0.9998354911804199,0.5988582968711853,0.5648334622383118,-1.2124817371368408,0.9995864629745483,0.5292670130729675,0.5407429337501526,-1.2256476879119873,0.9997532963752747,0.7325689196586609,0.848619818687439,-0.5303908586502075,0.9920573830604553,0.18973860144615173,0.8163037896156311,-0.3969701826572418,0.98920738697052,0.9696819186210632,1.2747828960418701,-1.3227498531341553,0.7338070273399353,-0.09387393295764923,1.2100780010223389,-0.9844365119934082,0.8334594964981079,0.767970621585846,0.7585605382919312,-2.129941463470459,0.986099123954773,0.03606367111206055,0.9489322304725647,-1.9550625085830688,0.949195384979248,0.7272905111312866,0.6617031693458557,-2.2796528339385986,0.9739248156547546,0.10324565321207047,0.878797709941864,-2.08769154548645,0.9059719443321228,0.7049433588981628,0.5751093626022339,-2.100835084915161,0.9761171340942383,0.14161822199821472,0.8233315348625183,-1.9679006338119507,0.922117292881012,0.6965703368186951,0.6193332076072693,-2.0814602375030518,0.9696294069290161,0.13994410634040833,0.8418854475021362,-1.9336204528808594,0.9105879068374634,0.6482012271881104,1.7624471187591553,-0.1376759111881256,0.0014526874292641878,0.28703418374061584,1.7564460039138794,0.14313416182994843,0.001283086370676756,0.6163310408592224,2.5257787704467773,-0.12941552698612213,0.004530536942183971,0.301868736743927,2.5152175426483154,0.31751948595046997,0.0012645048554986715,0.5871666669845581,3.2121124267578125,0.5833431482315063,0.0002011588803725317,0.29940706491470337,3.1686813831329346,0.9175523519515991,2.6901692763203755e-05,0.5985827445983887,3.3206169605255127,0.6090621948242188,9.960801980923861e-05,0.29317212104797363,3.271209478378296,0.9637879133224487,4.6829893108224496e-05,0.5259121656417847,3.4263317584991455,-0.13971996307373047,0.00032097555231302977,0.32124796509742737,3.3954360485076904,0.21132533252239227,0.0002910495677497238
560,0.5840451121330261,0.47078731656074524,-1.2828948497772217,0.9997813105583191,0.6085199117660522,0.40109553933143616,-1.199329137802124,0.9997301697731018,0.6279420852661133,0.4116321802139282,-1.1995474100112915,0.9997110366821289,0.6488542556762695,0.42251846194267273,-1.1990900039672852,0.9996587038040161,0.5535099506378174,0.37545904517173767,-1.2023975849151611,0.9997585415840149,0.5256312489509583,0.36496639251708984,-1.2016583681106567,0.9997496604919434,0.4975532591342926,0.357430100440979,-1.2017874717712402,0.9997618794441223,0.6502419710159302,0.4685008227825165,-0.6702331304550171,0.9997313022613525,0.42746829986572266,0.3834933638572693,-0.6721290946006775,0.9998490214347839,0.5990645289421082,0.5631386637687683,-1.0870519876480103,0.9996237754821777,0.5300337076187134,0.5394464135169983,-1.0891735553741455,0.9997738599777222,0.7421700954437256,0.840695321559906,-0.45115727186203003,0.9925638437271118,0.19435925781726837,0.8277546167373657,-0.37701576948165894,0.9893513917922974,0.975668728351593,1.2729779481887817,-1.218157172203064,0.7415732741355896,-0.06756867468357086,1.2929673194885254,-0.7775095701217651,0.8200965523719788,0.7671794891357422,0.7695727944374084,-1.9927256107330322,0.9870573282241821,0.05125274509191513,1.0325682163238525,-1.7788995504379272,0.9473429918289185,0.7270790934562683,0.6738407611846924,-2.1377594470977783,0.9755494594573975,0.07778337597846985,0.9619718790054321,-1.911616325378418,0.9043235182762146,0.7035911679267883,0.5821267366409302,-1.9595741033554077,0.977566123008728,0.10176171362400055,0.9042136073112488,-1.832339882850647,0.9210605025291443,0.6963467597961426,0.629555344581604,-1.9425687789916992,0.9714933037757874,0.11743732541799545,0.9127034544944763,-1.777525544166565,0.910007655620575,0.6483484506607056,1.7637248039245605,-0.13842490315437317,0.0014575147069990635,0.2826802134513855,1.761414885520935,0.14449438452720642,0.0012481000740081072,0.616875410079956,2.537822723388672,-0.13383033871650696,0.004224803764373064,0.29708582162857056,2.530878782272339,0.40353626012802124,0.0012005409225821495,0.5880289673805237,3.225618600845337,0.5221828818321228,0.00018892002117354423,0.2969927191734314,3.190366268157959,1.061539888381958,2.4890759959816933e-05,0.5992634296417236,3.33450984954834,0.5421866178512573,9.348736784886569e-05,0.2888917326927185,3.2916300296783447,1.1115224361419678,4.422034544404596e-05,0.5270835161209106,3.435760021209717,-0.1628163456916809,0.00030146841891109943,0.32584312558174133,3.4212539196014404,0.3349221348762512,0.00027855136431753635
561,0.5856335163116455,0.47057870030403137,-1.1432437896728516,0.9998005628585815,0.6090711951255798,0.39959457516670227,-1.0260329246520996,0.9997523427009583,0.6281059980392456,0.40842530131340027,-1.0259337425231934,0.9997341632843018,0.6486567854881287,0.4176107347011566,-1.0249673128128052,0.9996863603591919,0.554412305355072,0.37485477328300476,-1.0580799579620361,0.9997784495353699,0.5263801217079163,0.36473897099494934,-1.0564193725585938,0.999769389629364,0.4976486563682556,0.35759246349334717,-1.0566065311431885,0.9997804760932922,0.6468459367752075,0.4610212743282318,-0.5058322548866272,0.9997488260269165,0.4264904856681824,0.38359320163726807,-0.6362003087997437,0.9998605251312256,0.6002647876739502,0.5612814426422119,-0.9627141952514648,0.9996543526649475,0.5316464304924011,0.5392388105392456,-1.0128705501556396,0.9997920393943787,0.7429624795913696,0.846951425075531,-0.29311421513557434,0.9929521679878235,0.18907436728477478,0.8292822241783142,-0.3533274531364441,0.9895752668380737,1.0037431716918945,1.2784777879714966,-0.8887797594070435,0.7432752251625061,0.02837304398417473,1.4079681634902954,-0.1587233543395996,0.7597860097885132,0.7666951417922974,0.7788808941841125,-1.6571556329727173,0.9871136546134949,0.05389372259378433,1.7275664806365967,-0.5841649770736694,0.8884760737419128,0.7368117570877075,0.6745424270629883,-1.8360334634780884,0.9755753874778748,0.04044848680496216,1.8507425785064697,-0.6510101556777954,0.860230028629303,0.7064049243927002,0.582442581653595,-1.6353610754013062,0.9777315855026245,0.07759492099285126,1.8026440143585205,-0.7275373339653015,0.8898293972015381,0.6943334937095642,0.6376303434371948,-1.612713098526001,0.971860945224762,0.09999668598175049,1.7596896886825562,-0.6299195885658264,0.877528965473175,0.6470943093299866,1.7932040691375732,-0.13202792406082153,0.001355007872916758,0.27644044160842896,1.7859801054000854,0.13754908740520477,0.0011483822017908096,0.6092315316200256,2.5887906551361084,-0.2753024995326996,0.003856704803183675,0.284006267786026,2.567988157272339,0.2361162155866623,0.0010983203537762165,0.5722852945327759,3.2800259590148926,0.37550055980682373,0.0001714514073682949,0.2662317454814911,3.2374565601348877,0.9654422998428345,2.2538959456142038e-05,0.5768324136734009,3.38920259475708,0.39807525277137756,8.508055907441303e-05,0.2503822445869446,3.345072031021118,1.032180666923523,4.0379400161327794e-05,0.5180991888046265,3.4936130046844482,-0.32864823937416077,0.00027813707129098475,0.317176878452301,3.4652299880981445,0.10266287624835968,0.0002554317470639944
