,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
703,0.728206992149353,0.5426519513130188,-0.9655717611312866,0.9998744130134583,0.7709500789642334,0.47524386644363403,-0.900281548500061,0.9997285604476929,0.7916168570518494,0.4781084954738617,-0.9002175331115723,0.9997357726097107,0.8074391484260559,0.48165827989578247,-0.9003486633300781,0.9996751546859741,0.7014064192771912,0.4633416533470154,-0.9092627763748169,0.9997758865356445,0.6808165907859802,0.4571828246116638,-0.9081158638000488,0.9998049139976501,0.665618896484375,0.4522344768047333,-0.9082909822463989,0.9998041987419128,0.8263293504714966,0.5123870968818665,-0.5001027584075928,0.9995778203010559,0.6346240639686584,0.47267839312553406,-0.517297089099884,0.9998584985733032,0.7616023421287537,0.6206594705581665,-0.8158196210861206,0.9998900294303894,0.6798695921897888,0.606401264667511,-0.8229672312736511,0.9999241232872009,0.9425813555717468,0.8806267380714417,-0.26729390025138855,0.9971382021903992,0.43425947427749634,0.8230792284011841,-0.33513885736465454,0.9992815852165222,1.0102119445800781,1.3026154041290283,-0.134328693151474,0.06781137734651566,0.33830028772354126,1.2469446659088135,-0.13828659057617188,0.3603447675704956,0.9564116597175598,1.6283639669418335,-0.31280338764190674,0.015380587428808212,0.33729782700538635,1.5722154378890991,-0.42678290605545044,0.07745334506034851,0.9797150492668152,1.7598415613174438,-0.38466256856918335,0.020635591819882393,0.3066641092300415,1.6769930124282837,-0.5164059996604919,0.07626653462648392,0.927556037902832,1.7488420009613037,-0.42696356773376465,0.035110387951135635,0.3522285521030426,1.6702333688735962,-0.5957460403442383,0.1244869977235794,0.9115999937057495,1.6974507570266724,-0.3474906384944916,0.035584814846515656,0.37551456689834595,1.625769853591919,-0.47272244095802307,0.11722905188798904,0.8239861726760864,1.645059585571289,-0.06662765145301819,0.00036179739981889725,0.5070251226425171,1.6181389093399048,0.07216151058673859,0.0003991788253188133,0.7893449068069458,2.2924177646636963,-0.13840897381305695,0.0003726497816387564,0.4986235499382019,2.2691946029663086,0.15664055943489075,0.00013435870641842484,0.772676944732666,2.8729357719421387,0.5098491907119751,7.185190042946488e-05,0.49618276953697205,2.8311567306518555,0.634731650352478,5.46663841305417e-06,0.776404619216919,2.9703943729400635,0.536789059638977,5.3895771998213604e-05,0.4863111972808838,2.922100305557251,0.6637553572654724,1.8614271539263427e-05,0.724780261516571,3.0495290756225586,-0.10467203706502914,7.363637996604666e-05,0.5454278588294983,3.016540765762329,0.004900534171611071,5.7508921599946916e-05
704,0.7079740762710571,0.536317765712738,-0.9835603833198547,0.9998851418495178,0.7472045421600342,0.4671103358268738,-0.9134395718574524,0.9997510313987732,0.7690149545669556,0.4690309166908264,-0.9131226539611816,0.9997575879096985,0.7875828742980957,0.4718822240829468,-0.9128913879394531,0.9997026324272156,0.6753715872764587,0.4576488435268402,-0.9111393094062805,0.9997941255569458,0.6569596529006958,0.45341673493385315,-0.9101614952087402,0.999820351600647,0.6383205652236938,0.44998082518577576,-0.9106200933456421,0.9998196959495544,0.8069780468940735,0.5031071305274963,-0.5137337446212769,0.9996118545532227,0.6043585538864136,0.4726966321468353,-0.5313650369644165,0.9998683929443359,0.7450920939445496,0.6139641404151917,-0.8387621641159058,0.9998980760574341,0.6606302857398987,0.6048777103424072,-0.8333296775817871,0.9999290704727173,0.9268053770065308,0.8766764998435974,-0.29289814829826355,0.997287392616272,0.4158717691898346,0.8262421488761902,-0.3460368514060974,0.9993021488189697,0.9971782565116882,1.303194284439087,-0.208644300699234,0.06592319160699844,0.32770204544067383,1.267760157585144,-0.14520011842250824,0.3426203727722168,0.9453194737434387,1.6289787292480469,-0.4793027341365814,0.014918814413249493,0.31008845567703247,1.5768250226974487,-0.5477169156074524,0.07512333244085312,0.9735881090164185,1.7657291889190674,-0.5641321539878845,0.02039053477346897,0.2942403554916382,1.6930104494094849,-0.6522409915924072,0.07583874464035034,0.9184229969978333,1.7600764036178589,-0.598549485206604,0.03490355238318443,0.338700532913208,1.689292311668396,-0.7096929550170898,0.12408743053674698,0.9017806053161621,1.7080217599868774,-0.5140354037284851,0.03539587929844856,0.36188581585884094,1.6449116468429565,-0.5932963490486145,0.11689990013837814,0.8190118670463562,1.645593523979187,-0.06953742355108261,0.0003355820954311639,0.4916636347770691,1.6182681322097778,0.07531245797872543,0.0003691755700856447,0.7778323888778687,2.293165445327759,-0.04072623699903488,0.0003402113798074424,0.4824388027191162,2.2706780433654785,0.285714328289032,0.00012297809007577598,0.7596616148948669,2.873805522918701,0.746957004070282,6.563476927112788e-05,0.4756350517272949,2.8327548503875732,0.9781791567802429,4.9818208935903385e-06,0.7633172869682312,2.9715380668640137,0.7864707112312317,4.9181864596903324e-05,0.4654652178287506,2.9244489669799805,1.029998540878296,1.6924905139603652e-05,0.7099758386611938,3.050445079803467,0.12170062959194183,6.824793672421947e-05,0.52875816822052,3.019662618637085,0.3306411802768707,5.3095784096512944e-05
705,0.6852304339408875,0.5275884866714478,-0.9012702107429504,0.9998952150344849,0.7243629693984985,0.45934468507766724,-0.8399198651313782,0.9997726678848267,0.7458571195602417,0.46110808849334717,-0.8396069407463074,0.9997783303260803,0.7654240727424622,0.4630519151687622,-0.8395262956619263,0.9997292160987854,0.6549819707870483,0.4512881338596344,-0.8425343632698059,0.9998118281364441,0.6369662284851074,0.4480270743370056,-0.8414322137832642,0.9998350143432617,0.6171249747276306,0.44569411873817444,-0.841541588306427,0.9998345971107483,0.786454439163208,0.4948885142803192,-0.47284045815467834,0.9996450543403625,0.5815366506576538,0.4718516170978546,-0.4747684895992279,0.9998775124549866,0.7227824926376343,0.6048775315284729,-0.766910195350647,0.9999057650566101,0.6406656503677368,0.5992006659507751,-0.7660034894943237,0.999933660030365,0.9095426797866821,0.875266432762146,-0.29144686460494995,0.9974610209465027,0.3988678455352783,0.8305023908615112,-0.33188632130622864,0.9993119835853577,0.9889987111091614,1.3034515380859375,-0.20961828529834747,0.06586240231990814,0.32697999477386475,1.272397756576538,-0.1713598370552063,0.31690648198127747,0.944381058216095,1.6277211904525757,-0.4115692675113678,0.014680261723697186,0.3128424286842346,1.5840370655059814,-0.5577780604362488,0.0701160579919815,0.9649690389633179,1.7653223276138306,-0.48379603028297424,0.020597001537680626,0.2943447232246399,1.7024751901626587,-0.6554017066955566,0.07236626744270325,0.9096929430961609,1.7584389448165894,-0.5118938088417053,0.03547573462128639,0.3379742503166199,1.7008588314056396,-0.7174623012542725,0.11861483752727509,0.8933714628219604,1.7071592807769775,-0.43929165601730347,0.03593789413571358,0.3612990081310272,1.6563754081726074,-0.6024525761604309,0.11200689524412155,0.8134126663208008,1.645300269126892,-0.0693838819861412,0.0003125920193269849,0.48280468583106995,1.619466781616211,0.07514242082834244,0.000342558923875913,0.7756754159927368,2.293910264968872,0.003130553290247917,0.0003104166535194963,0.48060256242752075,2.2710375785827637,0.3093700706958771,0.00011260771861998364,0.7600114941596985,2.8739206790924072,0.7669237852096558,5.9668978792615235e-05,0.47664111852645874,2.8338685035705566,0.9946619868278503,4.539032488537487e-06,0.7632707953453064,2.9718475341796875,0.8067607879638672,4.465967504074797e-05,0.46725884079933167,2.92590594291687,1.0480602979660034,1.5348976376117207e-05,0.7113557457923889,3.052032709121704,0.1921699345111847,6.325801950879395e-05,0.5289541482925415,3.02109432220459,0.40280237793922424,4.8914884246187285e-05
706,0.6606841087341309,0.5239694714546204,-0.8487075567245483,0.9999041557312012,0.6992204785346985,0.45595797896385193,-0.7917639017105103,0.9997919797897339,0.7213068008422852,0.45765629410743713,-0.7915531396865845,0.9997968673706055,0.7414202094078064,0.45898252725601196,-0.7914971709251404,0.9997529983520508,0.6323270797729492,0.4485396444797516,-0.7915193438529968,0.9998275637626648,0.6140088438987732,0.4455356001853943,-0.7903845906257629,0.999847948551178,0.5941185355186462,0.4437689781188965,-0.7904619574546814,0.9998477101325989,0.7629486322402954,0.4903700649738312,-0.43706828355789185,0.9996755123138428,0.559126615524292,0.4711552858352661,-0.4188968241214752,0.9998858571052551,0.6982671022415161,0.6000548601150513,-0.7173000574111938,0.999912440776825,0.6176730990409851,0.5971271395683289,-0.7124971151351929,0.9999376535415649,0.8861529231071472,0.8686876893043518,-0.2823077440261841,0.99762362241745,0.3836810290813446,0.8323522210121155,-0.2983052432537079,0.9993165135383606,0.9749515652656555,1.2982326745986938,-0.27490290999412537,0.06614004820585251,0.3100770115852356,1.2712267637252808,-0.2951047420501709,0.2944526970386505,0.9375007748603821,1.6189110279083252,-0.5246933102607727,0.015176236629486084,0.3059364855289459,1.5926707983016968,-0.8640167117118835,0.06658608466386795,0.9638851881027222,1.761224389076233,-0.6127591729164124,0.022331582382321358,0.27700918912887573,1.7074028253555298,-0.9867258071899414,0.07131386548280716,0.9091027975082397,1.755653738975525,-0.6310551762580872,0.03884692117571831,0.3226751983165741,1.7051533460617065,-1.0511772632598877,0.11718669533729553,0.8908649682998657,1.706341028213501,-0.5507525205612183,0.039225976914167404,0.34785956144332886,1.6611287593841553,-0.9145109057426453,0.11093590408563614,0.7930032014846802,1.6440991163253784,-0.06933876872062683,0.0002917761157732457,0.4655822217464447,1.6215133666992188,0.07512696087360382,0.00031813399982638657,0.764162540435791,2.2942612171173096,-0.001719034044072032,0.00028585552354343235,0.471039354801178,2.271495819091797,0.29724663496017456,0.00010396674042567611,0.7554250955581665,2.873135805130005,0.7360076308250427,5.4555333917960525e-05,0.47610601782798767,2.8346593379974365,0.9425823092460632,4.1517105273669586e-06,0.7594548463821411,2.9699618816375732,0.7690607309341431,4.075693141203374e-05,0.4680787920951843,2.926868438720703,0.9910513758659363,1.3967498489364516e-05,0.7095897197723389,3.0526275634765625,0.15295660495758057,5.8904664911096916e-05,0.5282952785491943,3.0222387313842773,0.3451972007751465,4.5133521780371666e-05
707,0.6328791975975037,0.5210942625999451,-0.8719482421875,0.9999127984046936,0.6711984872817993,0.45367559790611267,-0.8113023042678833,0.9998101592063904,0.6942709684371948,0.4557763636112213,-0.8110871315002441,0.9998146891593933,0.7146710157394409,0.4571147561073303,-0.8110402822494507,0.9997749328613281,0.6050463318824768,0.44558313488960266,-0.8160958290100098,0.9998425841331482,0.585913360118866,0.4426921010017395,-0.8150334358215332,0.9998610019683838,0.5668883919715881,0.4413580894470215,-0.8151639699935913,0.9998607635498047,0.7373300194740295,0.4898695647716522,-0.44564729928970337,0.999704122543335,0.5331895351409912,0.4705905318260193,-0.45009875297546387,0.9998952746391296,0.6716247797012329,0.5984645485877991,-0.7356045842170715,0.9999191761016846,0.5922760963439941,0.5954922437667847,-0.7381490468978882,0.999942421913147,0.8683341145515442,0.8657467365264893,-0.2718837857246399,0.9977799654006958,0.351078599691391,0.8415043354034424,-0.3160723149776459,0.9993517398834229,0.9620015025138855,1.2983735799789429,-0.25910598039627075,0.06473160535097122,0.2856155037879944,1.2774697542190552,-0.36024659872055054,0.2822527587413788,0.9232138395309448,1.6172486543655396,-0.5234987139701843,0.015648288652300835,0.2867787182331085,1.62441086769104,-0.8885290026664734,0.066362664103508,0.9565032720565796,1.7611974477767944,-0.6208041310310364,0.023333780467510223,0.2518358826637268,1.7420532703399658,-1.0209118127822876,0.07295004278421402,0.9002672433853149,1.7550581693649292,-0.650285542011261,0.0407513827085495,0.30124953389167786,1.739923357963562,-1.0982215404510498,0.12013830244541168,0.8799735903739929,1.7060267925262451,-0.5548767447471619,0.041523560881614685,0.3275717496871948,1.6927103996276855,-0.9426354169845581,0.11430522799491882,0.7787353992462158,1.6453303098678589,-0.051675815135240555,0.00029011687729507685,0.4524816572666168,1.6383779048919678,0.05781538039445877,0.0003141736669931561,0.7660859823226929,2.2954318523406982,0.03749288246035576,0.00026837788755074143,0.4695860743522644,2.2901089191436768,0.21654996275901794,9.886810585157946e-05,0.7618916630744934,2.8769214153289795,0.7618066072463989,5.001041790819727e-05,0.477142333984375,2.8543365001678467,0.760134220123291,3.821804057224654e-06,0.766793966293335,2.9811432361602783,0.7983993291854858,3.764420762308873e-05,0.47147542238235474,2.953946828842163,0.7973419427871704,1.2729426089208573e-05,0.7280356287956238,3.060021162033081,0.20699918270111084,5.545116073335521e-05,0.5316561460494995,3.040085792541504,0.17325687408447266,4.205115692457184e-05
708,0.6107655763626099,0.5212951302528381,-0.9739766120910645,0.9999188780784607,0.6480134725570679,0.4539826214313507,-0.9124272465705872,0.9998231530189514,0.6713606119155884,0.455843061208725,-0.9124162793159485,0.9998272657394409,0.6922646760940552,0.4570397436618805,-0.9124202728271484,0.9997907280921936,0.5801891088485718,0.4459735155105591,-0.9164463877677917,0.9998527765274048,0.5617966055870056,0.4428490996360779,-0.9153603315353394,0.9998696446418762,0.5421510934829712,0.4417463541030884,-0.915563702583313,0.9998692274093628,0.7153793573379517,0.48975133895874023,-0.5041681528091431,0.9997255802154541,0.5107254385948181,0.4716029465198517,-0.5023285746574402,0.9999010562896729,0.651312530040741,0.5975148677825928,-0.8197509050369263,0.9999237656593323,0.5699038505554199,0.5952252149581909,-0.8201403617858887,0.9999452233314514,0.8503059148788452,0.860542893409729,-0.29006391763687134,0.9978820085525513,0.34405604004859924,0.841779351234436,-0.34460315108299255,0.999350905418396,0.9513972997665405,1.285278558731079,-0.29383835196495056,0.06747904419898987,0.28042837977409363,1.2770626544952393,-0.36389830708503723,0.2722996175289154,0.9214308857917786,1.612958312034607,-0.6552145481109619,0.015755880624055862,0.2837919294834137,1.6199913024902344,-0.9300921559333801,0.06425036489963531,0.9490643739700317,1.742227554321289,-0.7776725888252258,0.0236627496778965,0.2516070008277893,1.737204670906067,-1.076738953590393,0.07210437953472137,0.8937689065933228,1.736378788948059,-0.8269516229629517,0.04152890667319298,0.30009883642196655,1.7350736856460571,-1.1663806438446045,0.1191837340593338,0.8746021389961243,1.6874566078186035,-0.6982830762863159,0.042143166065216064,0.3242590129375458,1.6887452602386475,-0.9896383285522461,0.11328976601362228,0.7699205279350281,1.6343095302581787,-0.05321987345814705,0.0002806052507366985,0.44529253244400024,1.6323727369308472,0.059314459562301636,0.0003009315696544945,0.752763569355011,2.2851715087890625,0.02529490366578102,0.0002575376129243523,0.45766106247901917,2.2860071659088135,0.19581440091133118,9.436305845156312e-05,0.7463260293006897,2.868034839630127,0.7511616945266724,4.736051050713286e-05,0.46543923020362854,2.8536040782928467,0.7441940903663635,3.6379094581207028e-06,0.7513127326965332,2.9684934616088867,0.7873050570487976,3.5506527638062835e-05,0.4622994065284729,2.9525022506713867,0.7807603478431702,1.1983108379354235e-05,0.7064201831817627,3.0531539916992188,0.17239734530448914,5.3583597036777064e-05,0.5133049488067627,3.0377984046936035,0.10229840129613876,4.0303893911186606e-05
709,0.5851232409477234,0.5217229723930359,-1.2158206701278687,0.999923825263977,0.6238179802894592,0.45436015725135803,-1.151053786277771,0.9998323321342468,0.6477190852165222,0.4559406638145447,-1.1511309146881104,0.9998366832733154,0.6689884662628174,0.4567647874355316,-1.1511067152023315,0.9998011589050293,0.5566290616989136,0.4461107850074768,-1.1576684713363647,0.9998593926429749,0.538145899772644,0.4434272348880768,-1.156768560409546,0.9998757243156433,0.5189279317855835,0.44310206174850464,-1.1571167707443237,0.9998743534088135,0.6924468278884888,0.4891826808452606,-0.6930489540100098,0.9997413158416748,0.49181967973709106,0.47398650646209717,-0.7070728540420532,0.9999051094055176,0.6271882057189941,0.5972482562065125,-1.0405306816101074,0.9999272227287292,0.5475848913192749,0.5953186750411987,-1.0450870990753174,0.9999476671218872,0.8297473192214966,0.8603288531303406,-0.3975433111190796,0.9979618787765503,0.3243597745895386,0.8431378602981567,-0.48378443717956543,0.9993443489074707,0.9297815561294556,1.2866994142532349,-0.41635069251060486,0.07243650406599045,0.2575030028820038,1.2802491188049316,-0.4501930773258209,0.2691756784915924,0.9012850522994995,1.616798758506775,-0.9293481111526489,0.016546931117773056,0.2572688162326813,1.6256558895111084,-1.0531752109527588,0.06465141475200653,0.9260845184326172,1.7435904741287231,-1.0871988534927368,0.024727314710617065,0.22606460750102997,1.746671199798584,-1.2242199182510376,0.07356031239032745,0.8674432635307312,1.7392823696136475,-1.1568951606750488,0.04369072616100311,0.27643176913261414,1.7443640232086182,-1.3328382968902588,0.12253131717443466,0.8485158681869507,1.6882970333099365,-0.9851499795913696,0.04417721554636955,0.29909685254096985,1.695033311843872,-1.120940923690796,0.1163019984960556,0.7417415380477905,1.6351746320724487,-0.05295626074075699,0.0002846297575160861,0.41680988669395447,1.6324068307876587,0.05906224995851517,0.0002996824914589524,0.7191230654716492,2.286222219467163,0.09321530163288116,0.00026421589427627623,0.4183379113674164,2.2865896224975586,0.1962064802646637,9.314037015428767e-05,0.7066032290458679,2.868863821029663,0.9138184785842896,4.5169748773332685e-05,0.42138028144836426,2.85649037361145,0.751548171043396,3.4993515782844042e-06,0.7114307284355164,2.9690351486206055,0.9590176343917847,3.394493251107633e-05,0.4200378358364105,2.9564895629882812,0.791634738445282,1.1380478099454194e-05,0.6570224761962891,3.0544826984405518,0.30620354413986206,5.2174618758726865e-05,0.4645542502403259,3.0415050983428955,0.1360819786787033,3.8743797631468624e-05
710,0.5564638376235962,0.5220652222633362,-1.2703053951263428,0.9999212622642517,0.5950482487678528,0.45472437143325806,-1.211450219154358,0.9998205900192261,0.6181440949440002,0.4562048614025116,-1.2117228507995605,0.9998289942741394,0.6398521661758423,0.4568944573402405,-1.2118090391159058,0.9997879266738892,0.5319816470146179,0.44656655192375183,-1.2147905826568604,0.9998471736907959,0.5129355192184448,0.44472363591194153,-1.2141140699386597,0.9998670816421509,0.49470892548561096,0.44515934586524963,-1.2146155834197998,0.9998624324798584,0.6669293642044067,0.48892784118652344,-0.7577039003372192,0.9997336268424988,0.4695977568626404,0.4768337309360504,-0.7586603164672852,0.9998980760574341,0.5993160605430603,0.5969438552856445,-1.0923912525177002,0.9999231100082397,0.5224926471710205,0.5954344272613525,-1.0932416915893555,0.9999451637268066,0.8112894296646118,0.8531687259674072,-0.4273093640804291,0.997954249382019,0.31064775586128235,0.8456709384918213,-0.48861685395240784,0.9992973208427429,0.9117442965507507,1.2803137302398682,-0.41313639283180237,0.07911582291126251,0.24561381340026855,1.2822761535644531,-0.39140430092811584,0.26857611536979675,0.8876069188117981,1.610527515411377,-0.9249307513237,0.017258036881685257,0.24588492512702942,1.6253918409347534,-0.9195567965507507,0.0639430433511734,0.9098795652389526,1.7331409454345703,-1.0798314809799194,0.02545705996453762,0.22025378048419952,1.74641752243042,-1.0744471549987793,0.07269652932882309,0.8566054105758667,1.7258318662643433,-1.1620017290115356,0.04497222974896431,0.26452499628067017,1.7428505420684814,-1.183671236038208,0.12156746536493301,0.8376749753952026,1.673421859741211,-0.9838471412658691,0.04527441784739494,0.28541600704193115,1.6932851076126099,-0.9834820628166199,0.11540750414133072,0.7333534955978394,1.6357909440994263,-0.05159476399421692,0.0003039686707779765,0.41181716322898865,1.6350408792495728,0.05757944658398628,0.0003149627009406686,0.7172003388404846,2.2866575717926025,0.06428262591362,0.0003265666018705815,0.41866183280944824,2.286512851715088,0.0164356492459774,0.00010988022404490039,0.7124019265174866,2.8694722652435303,0.8139724731445312,4.597062070388347e-05,0.4277244508266449,2.861003875732422,0.5508843064308167,4.083456587977707e-06,0.7173750996589661,2.9692039489746094,0.8495874404907227,3.464959445409477e-05,0.4269637167453766,2.9641499519348145,0.5815005302429199,1.2110962416045368e-05,0.6650137305259705,3.0565004348754883,0.16234120726585388,5.544148007174954e-05,0.47286373376846313,3.04274320602417,-0.13447044789791107,4.263043956598267e-05
711,0.5381566286087036,0.5223501920700073,-1.1027874946594238,0.9999251961708069,0.5764337778091431,0.454844206571579,-1.0584995746612549,0.9998272657394409,0.6003957390785217,0.4560859501361847,-1.0586109161376953,0.9998363852500916,0.6224132776260376,0.4565053880214691,-1.0584526062011719,0.9997966289520264,0.5124167799949646,0.4466688334941864,-1.0574756860733032,0.9998522400856018,0.49350476264953613,0.4451712667942047,-1.0566070079803467,0.9998717308044434,0.47422799468040466,0.4460085332393646,-1.0570632219314575,0.9998661279678345,0.6490123867988586,0.48853960633277893,-0.7103783488273621,0.9997471570968628,0.448080450296402,0.47913452982902527,-0.6742911338806152,0.9999011754989624,0.5829265117645264,0.5969838500022888,-0.9542752504348755,0.9999242424964905,0.5041755437850952,0.5959484577178955,-0.950035572052002,0.9999458193778992,0.7997723817825317,0.8530346155166626,-0.4258726239204407,0.9980220198631287,0.2906745672225952,0.8482357263565063,-0.4675787389278412,0.9992930293083191,0.9058936238288879,1.2815991640090942,-0.3662633001804352,0.07845854759216309,0.2347225695848465,1.2880501747131348,-0.3767547011375427,0.25638076663017273,0.8787519335746765,1.6132194995880127,-0.7815974950790405,0.01707875169813633,0.2309691607952118,1.6234538555145264,-0.8977059125900269,0.061423540115356445,0.9031702876091003,1.7336443662643433,-0.9114252328872681,0.025445029139518738,0.21725758910179138,1.7512028217315674,-1.0440962314605713,0.07118916511535645,0.845905601978302,1.7270838022232056,-0.972785472869873,0.0452345535159111,0.26374000310897827,1.7468504905700684,-1.1383696794509888,0.11976845562458038,0.8271072506904602,1.6735713481903076,-0.8302047848701477,0.045698270201683044,0.28474557399749756,1.6961252689361572,-0.9578167796134949,0.11392372101545334,0.7223942875862122,1.6350243091583252,-0.045853301882743835,0.00029362953500822186,0.39651602506637573,1.6351569890975952,0.05204733461141586,0.0003021320153493434,0.7070549726486206,2.2856476306915283,0.0796552449464798,0.00030984668410383165,0.4075363576412201,2.2866432666778564,0.09670378267765045,0.00010317598207620904,0.7036780118942261,2.867896318435669,0.8262063264846802,4.230485137668438e-05,0.4208718240261078,2.8607823848724365,0.6613056063652039,3.759820629056776e-06,0.7098678946495056,2.968785524368286,0.8664374351501465,3.213889431208372e-05,0.42048540711402893,2.9632720947265625,0.697553813457489,1.1118626389361452e-05,0.6554842591285706,3.0568511486053467,0.2558991014957428,5.186278576729819e-05,0.4676300585269928,3.042790412902832,0.012234294787049294,3.940968235838227e-05
712,0.5170811414718628,0.5209675431251526,-0.913472056388855,0.999930739402771,0.5549789667129517,0.45326101779937744,-0.8660386204719543,0.9998389482498169,0.578557014465332,0.45430436730384827,-0.865888774394989,0.9998474717140198,0.6005924940109253,0.45418229699134827,-0.8658139109611511,0.9998109936714172,0.4908546507358551,0.446315199136734,-0.8660022020339966,0.9998620748519897,0.4717366099357605,0.44497448205947876,-0.8649055361747742,0.9998798370361328,0.4529033303260803,0.4458734095096588,-0.8651358485221863,0.9998744130134583,0.6278371214866638,0.4855806529521942,-0.5317792892456055,0.9997644424438477,0.4233856201171875,0.47904786467552185,-0.5107176303863525,0.9999064803123474,0.561188280582428,0.5941076278686523,-0.7801298499107361,0.9999281167984009,0.4824136793613434,0.5950474143028259,-0.7765138745307922,0.9999483227729797,0.7733778357505798,0.8445748686790466,-0.3425593972206116,0.9981355667114258,0.2671317160129547,0.8504422903060913,-0.37650635838508606,0.9993218779563904,0.8777931332588196,1.2777284383773804,-0.2999597489833832,0.0799248218536377,0.21979980170726776,1.2896910905838013,-0.30380386114120483,0.24487043917179108,0.856970489025116,1.6100177764892578,-0.5919169187545776,0.01853468082845211,0.22841282188892365,1.6387708187103271,-0.7612875699996948,0.06228197365999222,0.8849056363105774,1.7286561727523804,-0.7034913301467896,0.027883710339665413,0.20322075486183167,1.7648119926452637,-0.8854761123657227,0.07421668618917465,0.8277794122695923,1.7212204933166504,-0.7458308339118958,0.04953821748495102,0.2513952851295471,1.7596694231033325,-0.9721369743347168,0.12447404861450195,0.8079703450202942,1.6695092916488647,-0.6292814016342163,0.05030394718050957,0.2742425799369812,1.7083948850631714,-0.8169962763786316,0.11885430663824081,0.7026216983795166,1.6339000463485718,-0.046251002699136734,0.0002911133342422545,0.3735893964767456,1.635404109954834,0.05240781232714653,0.00029742904007434845,0.6922944784164429,2.2837722301483154,0.07070904225111008,0.00028638573712669313,0.3925333023071289,2.286641836166382,0.16472522914409637,9.528362716082484e-05,0.6912592649459839,2.862025022506714,0.8054486513137817,3.877839844790287e-05,0.40958961844444275,2.8592476844787598,0.7176986932754517,3.443483137743897e-06,0.6968657374382019,2.9629151821136475,0.8447180986404419,2.9740165700786747e-05,0.4083007872104645,2.9619486331939697,0.7592978477478027,1.0157422366319224e-05,0.6497722268104553,3.0537710189819336,0.2576366066932678,4.831519981962629e-05,0.4583941400051117,3.0398454666137695,0.15762478113174438,3.645581819000654e-05
713,0.44984903931617737,0.5194260478019714,-0.9347747564315796,0.9999363422393799,0.4822477698326111,0.4519740343093872,-0.8906984329223633,0.999850869178772,0.5050593614578247,0.45225831866264343,-0.8905578851699829,0.9998589158058167,0.5278608202934265,0.451795756816864,-0.8904435038566589,0.9998253583908081,0.4217678904533386,0.4463476836681366,-0.8842985033988953,0.9998717904090881,0.40079179406166077,0.44499000906944275,-0.8831976056098938,0.9998878836631775,0.3802129030227661,0.4457452595233917,-0.8834363222122192,0.9998822808265686,0.5610817074775696,0.4798034429550171,-0.5374298691749573,0.9997831583023071,0.3573370575904846,0.47817370295524597,-0.497187077999115,0.9999114871025085,0.48359426856040955,0.5909022688865662,-0.7979871034622192,0.9999328851699829,0.4186587333679199,0.5931872725486755,-0.7855067849159241,0.9999512434005737,0.7225989103317261,0.8342105746269226,-0.34451746940612793,0.9982675909996033,0.21236975491046906,0.850262463092804,-0.3480599522590637,0.9993423819541931,0.8263376951217651,1.274466872215271,-0.3284209966659546,0.08824813365936279,0.19293615221977234,1.2890992164611816,-0.37338346242904663,0.22957146167755127,0.8152843713760376,1.6081410646438599,-0.6334683895111084,0.022840403020381927,0.18224988877773285,1.638344407081604,-1.0384142398834229,0.0629345253109932,0.8453049659729004,1.7271090745925903,-0.7592295408248901,0.03490282595157623,0.18318840861320496,1.7612377405166626,-1.1984249353408813,0.07930763810873032,0.7891887426376343,1.719382643699646,-0.8085570335388184,0.06179985776543617,0.23231789469718933,1.7482134103775024,-1.283076524734497,0.13250088691711426,0.7674874067306519,1.6686112880706787,-0.6711657643318176,0.06254041939973831,0.2557060122489929,1.696780800819397,-1.099908471107483,0.12687240540981293,0.654751181602478,1.6291298866271973,-0.04725680500268936,0.00029886342235840857,0.3296723961830139,1.6345614194869995,0.05351141840219498,0.0003024687757715583,0.6458169221878052,2.2754080295562744,0.14090122282505035,0.0002700748445931822,0.34783098101615906,2.2831742763519287,0.19705450534820557,8.885299030225724e-05,0.6435317993164062,2.8445348739624023,0.908123791217804,3.585784725146368e-05,0.3651992082595825,2.84932279586792,0.7744768857955933,3.18320894621138e-06,0.6502754092216492,2.9426586627960205,0.9528008699417114,2.7877047614310868e-05,0.36611613631248474,2.948803186416626,0.8183306455612183,9.359262548969127e-06,0.5977752804756165,3.039907217025757,0.38236290216445923,4.538825305644423e-05,0.4095589220523834,3.0300323963165283,0.20921389758586884,3.391844074940309e-05
