,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
468,0.5725263357162476,0.4796312749385834,-1.010034203529358,0.9999924302101135,0.6037524938583374,0.4240165650844574,-0.9378458857536316,0.9999669194221497,0.6191433668136597,0.4256942570209503,-0.9366761445999146,0.9999719262123108,0.633144736289978,0.4287843406200409,-0.9358446002006531,0.9999628663063049,0.5540727972984314,0.42261961102485657,-0.9209091067314148,0.9999611973762512,0.5367160439491272,0.42210787534713745,-0.9204076528549194,0.9999679327011108,0.5195756554603577,0.4230383038520813,-0.920205295085907,0.9999609589576721,0.6551557779312134,0.46669748425483704,-0.5384195446968079,0.9999781847000122,0.4973633289337158,0.4580383002758026,-0.44031915068626404,0.9999788999557495,0.6006485223770142,0.5465185642242432,-0.8650152087211609,0.9999721646308899,0.5355063676834106,0.5424351096153259,-0.8391615152359009,0.9999724626541138,0.7587510943412781,0.7958735823631287,-0.327254056930542,0.999782383441925,0.3672108054161072,0.7494596838951111,-0.2739976942539215,0.9996910691261292,1.0337892770767212,1.1382414102554321,-0.8844527006149292,0.8820832967758179,0.10723916441202164,1.022560954093933,-0.9002922773361206,0.9607294797897339,0.8917921781539917,0.7461147904396057,-1.3959053754806519,0.9991562962532043,0.26443883776664734,0.6570073366165161,-1.576930284500122,0.9994853138923645,0.9218745231628418,0.5758932828903198,-1.5139570236206055,0.9979377388954163,0.25146913528442383,0.4711642563343048,-1.7295029163360596,0.9987072944641113,0.8481656312942505,0.5543410181999207,-1.3507273197174072,0.9979941248893738,0.3298421800136566,0.477571040391922,-1.5665704011917114,0.9988490343093872,0.782976508140564,0.6294431090354919,-1.3573918342590332,0.9976378679275513,0.36871373653411865,0.5626779198646545,-1.5519331693649292,0.9984569549560547,0.6777857542037964,1.5410544872283936,-0.09761741757392883,0.0004990448942407966,0.36808472871780396,1.5181196928024292,0.10460950434207916,0.00042550984653644264,0.6459875702857971,2.172299385070801,-0.13654229044914246,0.0004358892620075494,0.35558223724365234,2.15714168548584,0.4530962109565735,0.00018251253641210496,0.6415469646453857,2.741827964782715,0.45038437843322754,6.2012682064960245e-06,0.35926663875579834,2.7145578861236572,0.8990813493728638,7.890351980677224e-07,0.6426130533218384,2.842249631881714,0.47989368438720703,1.1467024705780204e-05,0.3505062460899353,2.8072891235351562,0.932402491569519,3.297244575151126e-06,0.6154089570045471,2.9047152996063232,-0.11478288471698761,2.4184337235055864e-05,0.38626477122306824,2.896156072616577,0.3173873722553253,1.7987678802455775e-05
469,0.5737950205802917,0.4796234369277954,-0.9639463424682617,0.9999911189079285,0.6044620871543884,0.42412900924682617,-0.8801878690719604,0.9999634027481079,0.619937539100647,0.4259496033191681,-0.8793383836746216,0.9999680519104004,0.6337519884109497,0.4291515350341797,-0.8784213066101074,0.9999587535858154,0.5553255081176758,0.4226735532283783,-0.8757281303405762,0.9999573826789856,0.538124680519104,0.4221688210964203,-0.8754034042358398,0.9999644160270691,0.5209122896194458,0.4230899214744568,-0.8753916621208191,0.9999577403068542,0.6558414697647095,0.46717336773872375,-0.45760226249694824,0.9999751448631287,0.4974309802055359,0.458114355802536,-0.4202190339565277,0.9999765753746033,0.6009236574172974,0.5465508699417114,-0.8149808049201965,0.9999691843986511,0.5368021130561829,0.5424468517303467,-0.8073166012763977,0.9999696016311646,0.7576050162315369,0.8019302487373352,-0.27237218618392944,0.9997700452804565,0.3670422434806824,0.755065381526947,-0.2735172212123871,0.9996724724769592,1.035956621170044,1.1379282474517822,-0.9215047955513,0.8824978470802307,0.10564885288476944,1.020463466644287,-0.9585577249526978,0.9632362127304077,0.8782674074172974,0.7481167912483215,-1.5400712490081787,0.9990095496177673,0.2665242552757263,0.6586847901344299,-1.6269166469573975,0.9994782209396362,0.8933904767036438,0.5761620402336121,-1.6686551570892334,0.9975064396858215,0.2593643069267273,0.479632705450058,-1.7751926183700562,0.9986463785171509,0.8089807629585266,0.5586617588996887,-1.4929420948028564,0.9975841641426086,0.3500954806804657,0.48435118794441223,-1.614383339881897,0.9987926483154297,0.7606096267700195,0.633760392665863,-1.498078465461731,0.9971683025360107,0.3809627890586853,0.5692956447601318,-1.5956600904464722,0.9983744025230408,0.6784552931785583,1.5515954494476318,-0.08328142762184143,0.0005278700846247375,0.3683706223964691,1.5314011573791504,0.09037903696298599,0.0004511121951509267,0.6465371251106262,2.1798579692840576,-0.24344491958618164,0.000464771845145151,0.35685792565345764,2.1629395484924316,0.23030813038349152,0.00019622805120889097,0.6415795087814331,2.755997657775879,0.23465058207511902,6.237699835764943e-06,0.35917603969573975,2.723278760910034,0.5461974143981934,8.160666311596287e-07,0.6427503228187561,2.85829758644104,0.24849101901054382,1.1319438272039406e-05,0.350261926651001,2.814998149871826,0.5623098611831665,3.231218215660192e-06,0.6150789260864258,2.91679310798645,-0.365752637386322,2.3917562430142425e-05,0.3873271644115448,2.9077043533325195,-0.057986121624708176,1.796312426449731e-05
470,0.5743008255958557,0.4801322817802429,-0.8434655070304871,0.9999902844429016,0.6044984459877014,0.42481154203414917,-0.7522894144058228,0.9999622702598572,0.6199354529380798,0.4266384243965149,-0.7516417503356934,0.999966025352478,0.6337527632713318,0.42979466915130615,-0.750886082649231,0.999957263469696,0.5565826296806335,0.422821581363678,-0.7538357973098755,0.9999563694000244,0.5399385690689087,0.4221893548965454,-0.7534036040306091,0.999962568283081,0.52322918176651,0.4230082333087921,-0.7533923983573914,0.9999567866325378,0.655131995677948,0.4670989215373993,-0.3239485025405884,0.9999730587005615,0.49774760007858276,0.4561530649662018,-0.3146466612815857,0.9999756217002869,0.6008843779563904,0.547349214553833,-0.6955816149711609,0.9999679923057556,0.538707435131073,0.5428285002708435,-0.695556640625,0.9999687075614929,0.753662645816803,0.8122809529304504,-0.1497872769832611,0.9997527599334717,0.3612438142299652,0.7603903412818909,-0.21663174033164978,0.9996204972267151,1.0420830249786377,1.1382575035095215,-0.8493608236312866,0.8824145793914795,0.09969721734523773,1.020128607749939,-0.919682502746582,0.9641968607902527,0.8783334493637085,0.7595229744911194,-1.5221531391143799,0.9989031553268433,0.2669464349746704,0.6645658016204834,-1.6248903274536133,0.9993879199028015,0.8707178831100464,0.6076968312263489,-1.6576049327850342,0.9972821474075317,0.2830081582069397,0.506906270980835,-1.773468017578125,0.9984049201011658,0.8072040677070618,0.5827286243438721,-1.4815889596939087,0.9973934888839722,0.36321553587913513,0.5023967027664185,-1.6105810403823853,0.9986016750335693,0.7660205960273743,0.6427633166313171,-1.481175184249878,0.9969102740287781,0.3858875036239624,0.5790569186210632,-1.5904968976974487,0.9981106519699097,0.6716916561126709,1.559378743171692,-0.08203995227813721,0.0005178209394216537,0.3633849322795868,1.5386943817138672,0.08921746909618378,0.0004387536901049316,0.6358240842819214,2.19400954246521,-0.2447448968887329,0.00047471729340031743,0.35381731390953064,2.1770825386047363,0.2906714677810669,0.00019098157645203173,0.6235831379890442,2.769350290298462,0.23631958663463593,6.607106570299948e-06,0.3500312864780426,2.734746217727661,0.7191631197929382,7.855109060983523e-07,0.6253243088722229,2.86855149269104,0.25047916173934937,1.1434592124714982e-05,0.3398524224758148,2.822700262069702,0.7487549781799316,3.113752200079034e-06,0.5883503556251526,2.929539680480957,-0.37009209394454956,2.340834544156678e-05,0.3779168725013733,2.923271656036377,0.12152928113937378,1.7352625945932232e-05
471,0.5741242170333862,0.4806172251701355,-0.6963893175125122,0.9999895095825195,0.6040340662002563,0.4258539378643036,-0.6156904697418213,0.9999626874923706,0.6194875836372375,0.4279176890850067,-0.6150919795036316,0.9999651312828064,0.6334875226020813,0.4315122663974762,-0.614467442035675,0.9999576210975647,0.5561715364456177,0.42324885725975037,-0.6120184659957886,0.9999575614929199,0.5395129919052124,0.42249250411987305,-0.6114218831062317,0.9999625086784363,0.5228053331375122,0.4232470691204071,-0.6115403175354004,0.9999581575393677,0.6550140976905823,0.4681638181209564,-0.2329082489013672,0.9999718070030212,0.49755993485450745,0.45626652240753174,-0.19928067922592163,0.9999755620956421,0.6006979942321777,0.5477169752120972,-0.5644877552986145,0.9999662637710571,0.538718581199646,0.5428991913795471,-0.5574951171875,0.9999682307243347,0.7537082433700562,0.8121421933174133,-0.06378370523452759,0.9996798038482666,0.3612688183784485,0.7653235793113708,-0.10701529681682587,0.9995501041412354,1.0415174961090088,1.1128355264663696,-0.6965056657791138,0.8773689270019531,0.09975012391805649,1.0157657861709595,-0.7694191932678223,0.9640843272209167,0.8782193064689636,0.7588198184967041,-1.2425764799118042,0.997201681137085,0.26738041639328003,0.6643144488334656,-1.4263532161712646,0.9984639883041382,0.8732484579086304,0.6070359945297241,-1.352060317993164,0.9939954280853271,0.29268231987953186,0.5131528973579407,-1.5693576335906982,0.9962260127067566,0.7928824424743652,0.5816438794136047,-1.180772304534912,0.9946091175079346,0.3673260509967804,0.5073138475418091,-1.4082850217819214,0.99680495262146,0.7525761723518372,0.6426652669906616,-1.1992406845092773,0.9933459758758545,0.38651812076568604,0.5793598890304565,-1.391152262687683,0.9957237243652344,0.6721951365470886,1.5561459064483643,-0.07978163659572601,0.0005112917860969901,0.36898353695869446,1.5384169816970825,0.08694271743297577,0.00043266339343972504,0.6410048604011536,2.1897854804992676,-0.33598533272743225,0.0004923254018649459,0.36274951696395874,2.1757729053497314,0.17072302103042603,0.00019034325669053942,0.6358471512794495,2.76336669921875,0.03350377827882767,7.357185040746117e-06,0.3663320243358612,2.7338595390319824,0.46807700395584106,8.343371860064508e-07,0.640015721321106,2.8565385341644287,0.03658299148082733,1.1478414307930507e-05,0.3573577404022217,2.8181633949279785,0.48057985305786133,3.0575270102417562e-06,0.6021455526351929,2.9189369678497314,-0.5686307549476624,2.5599365471862257e-05,0.401866614818573,2.9215855598449707,-0.12827885150909424,1.7637543351156637e-05
472,0.574462890625,0.4810752272605896,-0.7515772581100464,0.9999889135360718,0.6040802001953125,0.42605772614479065,-0.6768006086349487,0.9999619126319885,0.619540810585022,0.4280853569507599,-0.676210343837738,0.9999635815620422,0.6335020065307617,0.4316139221191406,-0.6757341623306274,0.9999567270278931,0.5562331676483154,0.42343375086784363,-0.6675143241882324,0.9999574422836304,0.5396626591682434,0.42259374260902405,-0.6671766638755798,0.9999618530273438,0.5229527950286865,0.42329683899879456,-0.6671231389045715,0.9999584555625916,0.6549925208091736,0.4682675898075104,-0.2889443337917328,0.9999703168869019,0.49819573760032654,0.4562804102897644,-0.22811143100261688,0.9999749660491943,0.6011835336685181,0.5480332970619202,-0.61519855260849,0.9999647736549377,0.5393019914627075,0.5431629419326782,-0.6002779603004456,0.9999675750732422,0.7537849545478821,0.7926763892173767,-0.13303275406360626,0.9996494650840759,0.3699236512184143,0.7646079659461975,-0.10258042812347412,0.999555766582489,0.959426760673523,0.9233400821685791,-0.737041175365448,0.8773505687713623,0.10153637826442719,1.0081417560577393,-0.776146650314331,0.9659692645072937,0.8783510327339172,0.7269081473350525,-1.2402217388153076,0.99692302942276,0.26999399065971375,0.6616899371147156,-1.4864383935928345,0.9984291195869446,0.8860661387443542,0.5675002336502075,-1.3501182794570923,0.9932122826576233,0.2906549274921417,0.5124846696853638,-1.636521577835083,0.996046781539917,0.800017237663269,0.5508410334587097,-1.2054197788238525,0.9938022494316101,0.36614128947257996,0.5057080984115601,-1.4749469757080078,0.9966211318969727,0.7552233934402466,0.6254936456680298,-1.206905722618103,0.9924931526184082,0.3863674998283386,0.5740975737571716,-1.4551142454147339,0.9954904913902283,0.6773445010185242,1.553077220916748,-0.08879563957452774,0.0006047388887964189,0.381381094455719,1.537994384765625,0.09489329159259796,0.0005389282014220953,0.6559433341026306,2.1815388202667236,-0.32210344076156616,0.0005342637887224555,0.3757234513759613,2.1739485263824463,0.2502693831920624,0.0002265836374135688,0.6586467027664185,2.7497177124023438,0.1168736070394516,9.504317858954892e-06,0.3882289230823517,2.7309176921844482,0.49620184302330017,1.4386944258149015e-06,0.6626385450363159,2.8403172492980957,0.12788282334804535,1.3035242773185018e-05,0.3817025423049927,2.8128740787506104,0.4977395534515381,4.689217803388601e-06,0.6337355375289917,2.9050354957580566,-0.495400995016098,3.1924260838422924e-05,0.4247707426548004,2.9173128604888916,0.05304150655865669,2.454666537232697e-05
473,0.5739483833312988,0.4811308681964874,-0.773472249507904,0.9999894499778748,0.604082465171814,0.4258289337158203,-0.7178186774253845,0.9999629855155945,0.6195430755615234,0.42770451307296753,-0.7168890237808228,0.9999649524688721,0.633507490158081,0.43107742071151733,-0.7165288925170898,0.9999579787254333,0.5561476349830627,0.423431932926178,-0.6704006195068359,0.9999585151672363,0.5395857691764832,0.4225996136665344,-0.6699430346488953,0.9999630451202393,0.5228360295295715,0.42334362864494324,-0.6690723299980164,0.999959409236908,0.6550354361534119,0.4679886996746063,-0.36192548274993896,0.9999716281890869,0.4983978867530823,0.45651569962501526,-0.2683650553226471,0.9999758005142212,0.6011420488357544,0.5480918288230896,-0.6516824960708618,0.9999658465385437,0.5385692119598389,0.5432859659194946,-0.6201105117797852,0.9999685287475586,0.7574164867401123,0.7920219898223877,-0.20955193042755127,0.9996634125709534,0.3710006773471832,0.7611714601516724,-0.13895228505134583,0.9995766878128052,1.0007591247558594,1.0119240283966064,-0.7670164704322815,0.8743594288825989,0.10352613031864166,1.008375644683838,-0.7854322195053101,0.9637416005134583,0.8899160623550415,0.7284641861915588,-1.3122669458389282,0.9970738887786865,0.2704463601112366,0.6573800444602966,-1.492093801498413,0.9984791874885559,0.9222036600112915,0.5602525472640991,-1.4289729595184326,0.9935591816902161,0.27627235651016235,0.48636189103126526,-1.6452867984771729,0.9962130784988403,0.846593976020813,0.5462080836296082,-1.2724615335464478,0.9940997958183289,0.3533204197883606,0.4872230589389801,-1.4847615957260132,0.996758222579956,0.7916666865348816,0.6245409846305847,-1.2762417793273926,0.9928659200668335,0.3823525309562683,0.562973141670227,-1.4657360315322876,0.9956836700439453,0.6778033375740051,1.5500011444091797,-0.11787432432174683,0.0005736217717640102,0.38125312328338623,1.533413052558899,0.12437038123607635,0.000511492311488837,0.6554255485534668,2.1785686016082764,-0.24922597408294678,0.0005231329705566168,0.3746471703052521,2.170060873031616,0.5094051361083984,0.00022056572197470814,0.6574364304542542,2.746267795562744,0.2873671352863312,9.320119715994224e-06,0.38608336448669434,2.7264552116394043,1.0641582012176514,1.404080990141665e-06,0.6609138250350952,2.838205575942993,0.31160789728164673,1.2939875887241215e-05,0.379842072725296,2.810959577560425,1.111592173576355,4.832560534850927e-06,0.6329184770584106,2.9045233726501465,-0.3151460289955139,3.184299930580892e-05,0.4187954366207123,2.9094488620758057,0.5126780271530151,2.4365654098801315e-05
474,0.5716502666473389,0.4809314012527466,-0.9624384641647339,0.9999897480010986,0.603783369064331,0.425209105014801,-0.8969916105270386,0.999962568283081,0.6193782091140747,0.4270666837692261,-0.8959900140762329,0.9999654293060303,0.6334631443023682,0.430503785610199,-0.8953701257705688,0.9999575614929199,0.5542866587638855,0.42318135499954224,-0.8678735494613647,0.9999575614929199,0.5367972254753113,0.4225117266178131,-0.8676311373710632,0.9999629259109497,0.5196329355239868,0.4233302175998688,-0.8671880960464478,0.9999582171440125,0.655402421951294,0.4680286645889282,-0.5174211263656616,0.9999721646308899,0.49791353940963745,0.4566408693790436,-0.3898371756076813,0.999975860118866,0.6000803709030151,0.5480793118476868,-0.8261653184890747,0.9999661445617676,0.5345273017883301,0.5433148145675659,-0.789953351020813,0.9999685287475586,0.7612127661705017,0.7957320809364319,-0.32036322355270386,0.9996660351753235,0.36771342158317566,0.7608774304389954,-0.23382064700126648,0.9995920062065125,1.011130690574646,1.1345213651657104,-0.9071923494338989,0.8699031472206116,0.10366000235080719,1.0127748250961304,-0.8455053567886353,0.9616141319274902,0.8910163640975952,0.7296945452690125,-1.413311243057251,0.9973188638687134,0.2698008120059967,0.6554008722305298,-1.5270295143127441,0.998601496219635,0.9332288503646851,0.5619738698005676,-1.5265226364135742,0.9940919876098633,0.25893634557724,0.46656879782676697,-1.6761417388916016,0.9965206980705261,0.8623040914535522,0.546956479549408,-1.3618566989898682,0.9945776462554932,0.3337579369544983,0.4709530472755432,-1.5084670782089233,0.9970182180404663,0.8042933344841003,0.6241474151611328,-1.3755499124526978,0.9934567213058472,0.37139540910720825,0.5548072457313538,-1.5018093585968018,0.9960328340530396,0.6777981519699097,1.5613808631896973,-0.11601807177066803,0.0005593437817879021,0.3757762014865875,1.5364627838134766,0.1226067915558815,0.000499839661642909,0.648189902305603,2.193098545074463,-0.10909198224544525,0.0005050573963671923,0.35773351788520813,2.174846887588501,0.625361979007721,0.0002123866870533675,0.6369252800941467,2.7566046714782715,0.5035440325737,9.122925803239923e-06,0.35165393352508545,2.728048086166382,1.2925251722335815,1.3247977221908513e-06,0.6391736268997192,2.8553268909454346,0.5365802645683289,1.3364970072871074e-05,0.342059850692749,2.817314863204956,1.3528110980987549,4.727160558104515e-06,0.6035487055778503,2.9188787937164307,-0.08194875717163086,3.13528289552778e-05,0.3772990107536316,2.912393093109131,0.7467430830001831,2.384238177910447e-05
475,0.5700519680976868,0.4804299771785736,-0.9673474431037903,0.99998939037323,0.6035046577453613,0.4238208532333374,-0.9068472981452942,0.9999611377716064,0.6190829873085022,0.42537158727645874,-0.9059416651725769,0.9999640583992004,0.6331650614738464,0.4284450113773346,-0.9053692817687988,0.999955952167511,0.552983283996582,0.42235448956489563,-0.8829721212387085,0.9999557733535767,0.5351455211639404,0.4217750132083893,-0.8825894594192505,0.9999606013298035,0.5178788304328918,0.4226803183555603,-0.8823695182800293,0.9999557733535767,0.6554021835327148,0.4663844704627991,-0.540937066078186,0.9999710917472839,0.4977804720401764,0.45602843165397644,-0.4185355305671692,0.999974250793457,0.5993301868438721,0.5473540425300598,-0.8339076042175293,0.999964714050293,0.5324848890304565,0.5423216223716736,-0.8011948466300964,0.9999674558639526,0.7625792622566223,0.7933007478713989,-0.33205682039260864,0.9996518492698669,0.3677144944667816,0.7503303289413452,-0.23093751072883606,0.9995830059051514,1.0180610418319702,1.152294397354126,-0.9002135396003723,0.8659671545028687,0.1042524129152298,1.0128244161605835,-0.8460707664489746,0.952803909778595,0.8944498300552368,0.7330008745193481,-1.3219949007034302,0.9973583221435547,0.26443466544151306,0.655385434627533,-1.584530234336853,0.9984463453292847,0.941565990447998,0.5621469616889954,-1.4329029321670532,0.9942013621330261,0.24465271830558777,0.4661182165145874,-1.7392723560333252,0.9962960481643677,0.8638509511947632,0.5474745035171509,-1.2645857334136963,0.994667649269104,0.32420021295547485,0.4670558273792267,-1.5789315700531006,0.9968146681785583,0.8049089312553406,0.6244696974754333,-1.2808094024658203,0.9935781359672546,0.36232835054397583,0.552175760269165,-1.563258409500122,0.9958409070968628,0.6775790452957153,1.550686240196228,-0.11983245611190796,0.0005241967155598104,0.37431246042251587,1.5281758308410645,0.12660562992095947,0.000469410588266328,0.6470845937728882,2.186123847961426,-0.0913599282503128,0.00047596299555152655,0.35512956976890564,2.1692209243774414,0.5983278751373291,0.00019718753173947334,0.6340368986129761,2.7509829998016357,0.5325837731361389,8.543013791495468e-06,0.3475775718688965,2.7258360385894775,1.305684208869934,1.2293186273382162e-06,0.6353899240493774,2.848144769668579,0.5657841563224792,1.2490416338550858e-05,0.33746546506881714,2.8167545795440674,1.3684862852096558,4.3922618715441786e-06,0.6018243432044983,2.917025089263916,-0.04601237550377846,3.0184823117451742e-05,0.37466567754745483,2.9075586795806885,0.7545353174209595,2.24609138967935e-05
476,0.5700657367706299,0.4804536998271942,-1.0358127355575562,0.9999899864196777,0.6036826372146606,0.423672080039978,-0.9674059152603149,0.999962568283081,0.6193810105323792,0.42524611949920654,-0.9666048288345337,0.9999657869338989,0.6335818767547607,0.42833757400512695,-0.965955376625061,0.9999576807022095,0.5529987812042236,0.4222371280193329,-0.9450589418411255,0.9999571442604065,0.5351588726043701,0.4217137098312378,-0.944912314414978,0.9999622106552124,0.5178675651550293,0.422669380903244,-0.9446466565132141,0.9999572038650513,0.6568242311477661,0.4663850963115692,-0.573635995388031,0.9999726414680481,0.4976772665977478,0.45624014735221863,-0.4567764401435852,0.9999751448631287,0.5995516777038574,0.5474444627761841,-0.8922315835952759,0.9999661445617676,0.532234787940979,0.5430426001548767,-0.8616509437561035,0.999968409538269,0.7629140615463257,0.7934564352035522,-0.38455191254615784,0.9996699690818787,0.3676961660385132,0.7499539852142334,-0.2752988934516907,0.9996073246002197,1.0190972089767456,1.1489330530166626,-1.0151593685150146,0.867477536201477,0.1075821965932846,1.0253127813339233,-0.9179680943489075,0.9552187323570251,0.8961377143859863,0.7375335693359375,-1.5851552486419678,0.9975682497024536,0.2644532322883606,0.6554011702537537,-1.656980276107788,0.9985827207565308,0.9421511888504028,0.5625209808349609,-1.7139497995376587,0.9946362972259521,0.23827342689037323,0.4628797769546509,-1.816253423690796,0.9966119527816772,0.8662242889404297,0.5478143692016602,-1.5629611015319824,0.9950516819953918,0.321719229221344,0.46486228704452515,-1.6582324504852295,0.9970836043357849,0.8055778741836548,0.6275227069854736,-1.55397367477417,0.9940513968467712,0.360929399728775,0.5518943071365356,-1.6337954998016357,0.9961884021759033,0.6782475709915161,1.5529669523239136,-0.12258283793926239,0.0006062571774236858,0.374251127243042,1.52999746799469,0.12909448146820068,0.0005428341100923717,0.6473284959793091,2.1860902309417725,-0.1815851777791977,0.0005541409482248127,0.35538509488105774,2.1712663173675537,0.5595896244049072,0.0002430660679237917,0.6398051977157593,2.751842737197876,0.38981348276138306,9.329157364845742e-06,0.35338401794433594,2.7271316051483154,1.146998643875122,1.3994256278238026e-06,0.6413869261741638,2.8516485691070557,0.4197768568992615,1.4314781765278894e-05,0.3452244997024536,2.8186099529266357,1.2012460231781006,5.147135652805446e-06,0.6099997758865356,2.917417287826538,-0.21630887687206268,3.368459874764085e-05,0.3805629312992096,2.9091179370880127,0.5789335370063782,2.6382045689388178e-05
477,0.568810224533081,0.4805086553096771,-1.0111433267593384,0.9999902248382568,0.6025310158729553,0.42421436309814453,-0.9374364018440247,0.9999621510505676,0.6180576086044312,0.42590421438217163,-0.9366188049316406,0.999966025352478,0.632358193397522,0.42927661538124084,-0.9359294772148132,0.9999572038650513,0.5523055791854858,0.42234501242637634,-0.9225872159004211,0.9999567270278931,0.5346953868865967,0.4217406213283539,-0.9224452972412109,0.9999624490737915,0.5176510810852051,0.42264920473098755,-0.9222477078437805,0.9999569058418274,0.6556418538093567,0.4670463800430298,-0.5351368188858032,0.9999727010726929,0.49767279624938965,0.4559403359889984,-0.4499378800392151,0.9999754428863525,0.5983216166496277,0.5480358600616455,-0.864848792552948,0.9999657869338989,0.5310738682746887,0.5432592630386353,-0.843962550163269,0.9999682903289795,0.7608385682106018,0.7949795126914978,-0.34871071577072144,0.9996768236160278,0.36069223284721375,0.7516456246376038,-0.2930028736591339,0.9996181726455688,1.0222094058990479,1.16025710105896,-0.9627425074577332,0.8694809079170227,0.09906314313411713,1.034358024597168,-0.9544461965560913,0.9556943774223328,0.88463294506073,0.7458594441413879,-1.5291917324066162,0.9977516531944275,0.262224018573761,0.6648061275482178,-1.6854795217514038,0.9986962676048279,0.9247254133224487,0.5872023701667786,-1.6545829772949219,0.9950335025787354,0.28789225220680237,0.5283827185630798,-1.8470598459243774,0.9968840479850769,0.8502071499824524,0.5613462924957275,-1.4905462265014648,0.9954081773757935,0.3403717875480652,0.5156991481781006,-1.6751714944839478,0.9973137378692627,0.7935714721679688,0.6374531984329224,-1.4917056560516357,0.9944860339164734,0.36110618710517883,0.5715777277946472,-1.6534370183944702,0.9964878559112549,0.6749237775802612,1.5529637336730957,-0.10568545758724213,0.0005734139704145491,0.3606177568435669,1.5299532413482666,0.11247625201940536,0.0005122512229718268,0.6424877643585205,2.18735671043396,-0.12587550282478333,0.000518959597684443,0.34658682346343994,2.171325922012329,0.537881076335907,0.0002287382521899417,0.6330749988555908,2.755206346511841,0.475480318069458,8.667923793836962e-06,0.3441008925437927,2.7279465198516846,1.131056785583496,1.300231247114425e-06,0.632939875125885,2.8574583530426025,0.5056973695755005,1.337839785264805e-05,0.33511731028556824,2.8202109336853027,1.1816277503967285,4.7705484575999435e-06,0.6044347286224365,2.9205422401428223,-0.12549597024917603,3.172555807395838e-05,0.3737727999687195,2.911533832550049,0.5569989085197449,2.4705448595341295e-05
478,0.5684957504272461,0.48128023743629456,-0.9899981617927551,0.9999901652336121,0.6020731925964355,0.4249913990497589,-0.9169425964355469,0.9999600648880005,0.617626428604126,0.4268467128276825,-0.9161347150802612,0.9999651312828064,0.632043182849884,0.4303662180900574,-0.9154845476150513,0.9999552965164185,0.5519760847091675,0.42248398065567017,-0.9017530679702759,0.9999539256095886,0.5344387292861938,0.42176568508148193,-0.9015613794326782,0.9999607801437378,0.517525315284729,0.4226054251194,-0.9013705253601074,0.9999540448188782,0.6553005576133728,0.46736595034599304,-0.5211567282676697,0.9999717473983765,0.49769315123558044,0.45495468378067017,-0.433739572763443,0.999974250793457,0.5979188680648804,0.5501410365104675,-0.8458719253540039,0.9999638199806213,0.5308998227119446,0.5449026823043823,-0.8244912028312683,0.999966561794281,0.7590160965919495,0.7950198650360107,-0.3309556841850281,0.9996823668479919,0.35929346084594727,0.750200092792511,-0.2771364748477936,0.9996277093887329,1.007470726966858,1.1670939922332764,-0.8862501978874207,0.8719807267189026,0.09902653098106384,1.0359961986541748,-0.9516724348068237,0.9543483853340149,0.8782497644424438,0.7514862418174744,-1.355797529220581,0.9979068040847778,0.2619776129722595,0.6716760993003845,-1.6781787872314453,0.9987887740135193,0.921484649181366,0.6077855825424194,-1.4677435159683228,0.9953713417053223,0.29778987169265747,0.5472384691238403,-1.843052625656128,0.9971088767051697,0.847152054309845,0.5636875629425049,-1.316786527633667,0.9957067370414734,0.3480690121650696,0.5270808339118958,-1.6607040166854858,0.9974983334541321,0.7923312187194824,0.6381336450576782,-1.319576621055603,0.9948541522026062,0.36127355694770813,0.575127363204956,-1.640496850013733,0.9967343807220459,0.6723142862319946,1.5488355159759521,-0.10320375114679337,0.0005566418403759599,0.3559473752975464,1.5258361101150513,0.10980528593063354,0.0005001982790417969,0.6411219239234924,2.1838643550872803,-0.04110435023903847,0.0004869637778028846,0.34305673837661743,2.166337013244629,0.594089686870575,0.00021708746498916298,0.6321243643760681,2.7455801963806152,0.6022070646286011,8.24398193799425e-06,0.34370487928390503,2.720829725265503,1.26451575756073,1.2571097158797784e-06,0.631482720375061,2.846062421798706,0.6389755010604858,1.27621688079671e-05,0.33458879590034485,2.8138418197631836,1.3248369693756104,4.570043074636487e-06,0.6044551134109497,2.913954019546509,0.032726988196372986,3.0937473638914526e-05,0.37468570470809937,2.9051918983459473,0.7212557196617126,2.4022447178140283e-05
